馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミコキララ,15,317.6,79.2,124.9,1400,1,1,0,410,-8,54.0,16,98.5,16,11,52,10,12,12,37.5,418,+2,2.9,14,78.6,15,9,14,14,40.7,416,0,4.7,11,72.1,16,13,10,10,36.2,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,16,328.1,59.7,94.1,1400,1,2,0,428,-4,54.0,14,72.0,16,9,54,15,14,0,36.0,432,0,2.4,9,75.1,16,4,15,15,37.4,432,0,2.9,15,85.1,16,2,4,3,37.0,432,-6,2.6,7,74.4,16,4,39.7,438,+4,1.3,14,72.3,13,36.7,434,+2,1.1
ルタンデュボヌール,5,4.2,1.4,1.8,1400,2,3,3,470,0,56.0,4,96.9,15,11,55,3,2,0,35.9,470,-12,0.4,1,83.0,18,10,13,10,35.8,482,-2,0.0,4,110.4,16,9,9,9,36.2,484,+8,1.3,10,97.9,1,5,36.5,476,0,1.3,0,0,0,0,0,0,0
ミルトドリーム,6,28.4,5.9,9.1,1400,2,4,3,508,+2,56.0,15,98.2,15,3,55,12,12,0,36.5,506,+4,1.7,7,82.5,10,2,4,4,36.2,502,+24,0.4,5,96.1,12,6,2,2,35.3,478,-2,0.5,1,70.3,3,4,35.8,480,+4,0.0,2,69.6,6,36.2,476,-6,0.5
スプリングタイム,12,18.0,4.8,7.4,1400,3,5,14,428,-14,54.0,1,85.5,14,9,54,4,4,0,37.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアデール,11,59.3,10.8,16.9,1400,3,6,1,466,0,54.0,11,73.7,16,6,54,12,11,0,37.2,466,-4,1.5,1,86.8,16,8,5,4,39.3,470,0,0.0,9,112.6,12,8,4,6,36.5,470,0,0.8,3,113.8,2,7,35.0,470,0,0.2,0,0,0,0,0,0,0
デスティニーソング,2,26.3,6.2,9.6,1400,4,7,4,428,+4,54.0,5,70.9,11,1,54,3,3,0,35.8,424,-6,0.3,9,75.1,16,6,9,11,39.1,430,+6,2.3,1,69.5,18,3,3,2,35.9,424,-2,0.0,3,70.9,2,7,36.1,426,0,0.8,0,0,0,0,0,0,0
ジョーストリクトリ,1,3.8,1.5,2.0,1400,4,8,8,508,-6,56.0,5,84.0,15,15,55,2,2,0,35.0,514,+6,0.4,6,82.6,13,3,2,4,34.6,508,+6,0.7,1,84.1,15,8,3,3,34.4,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイフジ,3,7.5,1.9,2.8,1400,5,9,4,526,+12,56.0,1,71.0,16,4,55,11,12,0,35.1,514,-4,-0.1,2,70.4,12,5,1,1,34.7,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼッタハート,14,152.6,30.1,47.4,1400,5,10,4,412,0,54.0,8,71.3,11,9,54,7,8,0,35.7,412,-10,0.7,3,75.7,7,3,1,1,39.4,422,-2,0.8,8,77.9,8,1,6,6,41.6,424,-2,2.2,8,101.4,6,6,45.0,426,+8,3.9,1,75.4,8,39.2,418,0,0.0
スーパーブレイク,8,14.9,2.8,4.2,1400,6,11,3,464,0,56.0,1,97.7,16,4,55,9,13,11,35.7,464,0,-0.1,6,110.0,12,10,5,2,36.3,464,-2,1.1,4,111.6,14,1,5,4,34.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノバティブ,9,5.9,1.8,2.6,1400,6,12,4,442,-4,56.0,6,95.3,13,8,55,2,2,2,35.9,446,+2,0.5,7,96.2,13,13,10,10,34.1,444,+2,0.6,7,110.9,10,9,8,8,35.6,442,+2,0.7,1,98.7,5,5,33.6,440,0,-0.2,0,0,0,0,0,0,0
ユアスイスイ,4,11.6,2.7,4.1,1400,7,13,5,488,+2,54.0,1,83.3,18,16,54,4,4,0,35.9,486,-2,-0.3,5,82.4,18,2,4,4,35.7,488,-22,0.5,5,92.1,8,5,6,6,37.2,510,-2,0.7,2,93.1,3,4,34.6,512,0,0.2,0,0,0,0,0,0,0
オイカケマショウ,10,94.0,13.4,20.9,1400,7,14,3,460,+8,56.0,13,71.0,16,5,55,14,14,0,35.7,452,-6,1.1,9,83.0,10,7,9,9,36.2,458,+6,0.9,4,70.4,13,10,11,11,35.4,452,-2,0.8,9,110.4,3,7,34.8,454,-6,1.2,6,122.0,9,35.0,460,+2,1.1
ナムラアイドル,13,216.5,39.4,62.2,1400,8,15,1,450,-4,54.0,15,74.5,16,7,54,16,15,0,37.3,454,-4,2.3,15,88.0,16,4,2,6,40.3,458,-2,3.0,8,84.7,9,8,8,8,34.7,460,0,1.0,15,70.3,7,1,37.0,460,+4,2.3,6,71.0,6,37.7,456,+2,1.6
アサケハーツ,7,7.8,2.2,3.1,1400,8,16,4,446,-8,56.0,1,82.0,18,13,52,8,8,0,35.3,454,+4,-0.2,4,83.4,18,6,10,13,36.3,450,-2,0.4,8,82.7,18,8,14,13,35.4,452,+6,0.8,11,96.8,5,9,37.0,446,0,1.9,0,0,0,0,0,0,0
