馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウチェンジ,5,7.5,2.0,3.0,1600,1,1,3,502,-2,56.0,9,110.4,15,7,56,5,5,4,35.6,504,+2,0.5,8,122.4,18,1,6,5,34.5,502,+16,0.6,11,134.8,14,5,7,6,36.1,486,0,2.2,3,0,4,0,0.0,0,0,0.0,6,121.9,12,35.0,488,+6,0.5
マイネルサグラ,6,244.7,29.5,47.1,1600,2,2,3,490,+12,56.0,16,97.0,17,15,56,9,9,0,36.1,478,+16,1.7,11,103.5,12,10,2,2,37.8,462,-4,1.8,15,82.7,18,18,17,16,36.0,466,+8,1.5,11,110.7,5,4,35.7,458,+2,1.4,10,121.6,2,35.8,456,+12,1.5
レオナルド,2,2.4,1.3,1.6,1600,2,3,46,454,+12,56.0,4,94.1,14,9,56,2,2,0,34.8,442,+2,0.0,5,94.4,18,3,13,12,34.9,440,-8,0.3,1,108.7,13,2,4,4,34.9,448,-6,-0.2,3,113.0,2,3,34.1,454,0,0.9,0,0,0,0,0,0,0
マダムクレアシオン,15,245.3,33.2,53.0,1600,3,4,4,448,+8,54.0,17,70.8,18,1,54,13,12,0,35.2,440,-10,1.6,0,0,0,0,0,0,0,0,0,0,9,109.7,11,6,6,6,37.2,450,-8,1.9,8,70.1,12,5,34.8,458,+2,0.5,9,69.4,13,35.1,456,-4,1.5
エスペランサルル,13,165.9,20.6,32.9,1600,3,5,26,442,+26,55.0,15,81.9,18,4,55,8,6,0,35.4,416,-4,1.4,9,83.9,15,14,13,12,36.6,420,-2,1.6,9,96.4,14,14,12,12,33.8,422,-4,1.1,7,81.5,5,10,34.8,426,+6,0.9,10,95.5,3,35.1,420,0,0.9
ミッキーディナシー,8,28.3,4.0,6.2,1600,4,6,4,410,-10,54.0,14,122.4,15,10,54,9,8,6,36.4,420,+18,1.5,1,122.3,16,6,14,12,36.1,402,+4,-0.5,4,128.0,18,8,8,7,38.0,398,+6,0.2,3,120.7,16,2,35.1,392,-4,0.3,5,95.0,2,34.5,396,-6,0.9
スノーマン,4,5.1,1.6,2.2,1600,4,7,8,494,+2,56.0,6,94.5,17,17,56,10,10,0,34.5,492,-8,0.1,4,95.4,13,3,12,11,32.4,500,+16,0.5,2,95.1,14,3,13,9,34.0,484,-10,0.1,5,146.5,6,8,35.8,494,0,1.0,5,110.3,3,34.0,494,-8,0.8
ジョンブリアン,12,14.6,3.7,5.6,1600,5,8,3,464,-2,54.0,12,96.4,17,5,54,7,6,0,35.7,466,+4,1.1,4,81.1,18,9,1,1,35.1,462,+4,0.2,1,81.5,18,2,1,1,35.8,458,-4,-0.4,7,95.5,15,6,35.6,462,-14,0.9,9,125.7,2,39.9,476,0,1.9
ギンパリ,11,229.6,33.6,53.8,1600,5,9,0,508,-4,57.0,14,124.9,15,1,57,4,3,5,40.6,512,+16,2.8,13,116.5,13,7,12,12,40.1,496,-6,4.2,10,115.6,11,11,7,7,39.2,502,+16,2.1,10,99.3,8,11,37.9,486,-10,1.6,6,98.9,10,36.7,496,0,0.9
カレンオプシス,10,8.3,2.2,3.2,1600,6,10,12,496,+6,55.0,8,95.8,13,5,55,6,6,0,33.2,490,0,0.9,3,93.9,18,3,2,5,34.2,490,+4,0.0,4,95.5,14,1,4,5,33.4,486,-4,0.2,1,94.1,14,5,34.9,490,-2,-0.1,5,94.2,8,33.6,492,-2,0.8
リングオブハピネス,7,102.5,14.8,23.5,1600,6,11,4,474,+8,54.0,13,116.2,14,11,54,13,13,10,38.2,466,0,1.7,9,94.6,16,1,10,11,34.7,466,+16,1.0,16,107.6,18,4,5,6,35.5,450,-14,1.9,10,109.5,8,4,36.0,464,+2,1.3,14,110.2,2,35.3,462,+18,1.1
フォルシャー,14,35.2,4.7,7.3,1600,7,12,5,484,+2,57.0,10,109.2,17,12,57,15,15,0,34.2,482,+2,0.6,4,111.7,16,10,12,11,36.4,480,-4,0.4,5,107.7,17,1,16,16,33.3,484,+10,0.2,12,107.6,5,10,35.6,474,-10,0.8,2,111.5,12,36.5,484,+2,0.0
ティーエスクライ,3,6.3,1.5,2.2,1600,7,13,3,460,+8,55.0,4,95.8,17,6,55,12,14,0,34.6,452,+4,0.5,4,94.4,16,2,7,13,34.1,448,-2,0.1,3,94.4,17,2,12,13,34.1,450,-4,0.0,4,122.8,3,3,36.2,454,+4,0.4,2,121.4,16,36.2,450,+10,0.5
ショウナンタイザン,1,29.9,4.8,7.4,1600,8,14,1,504,-2,56.0,15,116.6,15,9,56,7,7,7,41.2,506,+4,4.2,13,81.9,18,3,18,17,34.1,502,+4,1.2,5,94.5,17,8,4,4,35.2,498,+12,0.1,7,109.3,5,3,36.1,486,+2,1.1,15,123.1,13,38.2,484,+14,2.2
アルパーシャン,9,24.3,3.7,5.7,1600,8,15,3,464,+2,57.0,6,84.5,16,10,57,14,12,0,36.3,462,+2,0.4,14,95.1,17,1,17,16,34.4,460,0,0.7,4,94.9,13,12,9,9,34.3,460,+2,0.3,5,83.8,1,15,35.8,458,-6,0.7,18,95.1,10,34.2,464,-8,1.2
