馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツグレース,2,6.8,1.7,2.5,1800,1,1,1,448,-4,54.0,5,81.8,18,11,54,11,10,0,35.6,452,+4,0.8,9,82.6,12,11,7,8,34.7,448,0,0.8,2,83.9,9,2,6,5,34.1,448,-6,0.2,1,92.5,7,4,35.2,454,0,-0.1,0,0,0,0,0,0,0
ウインシャトレーヌ,3,4.2,1.4,2.1,1800,2,2,4,482,+6,54.0,1,111.4,16,11,54,11,11,11,33.8,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,9,19.2,2.7,4.2,1800,3,3,8,458,+2,54.0,6,109.1,14,7,54,10,9,7,35.8,456,+4,0.8,6,125.5,8,2,5,5,35.6,452,-6,0.5,1,107.9,16,6,7,7,35.3,458,+4,-0.1,2,124.2,2,5,35.4,454,+4,0.2,7,107.7,18,35.3,450,0,1.5
カワキタエンカ,1,3.2,1.3,1.7,1800,4,4,2,460,-6,54.0,5,93.8,12,2,54,4,3,0,34.7,466,+2,0.6,3,96.8,15,4,3,4,35.6,464,-2,0.3,1,115.0,11,7,2,2,35.5,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスルーラー,7,47.9,6.0,9.7,1800,5,5,10,476,-8,54.0,7,121.7,9,7,54,5,4,5,36.0,484,+2,1.4,1,109.0,12,1,2,2,35.1,482,-6,-0.5,5,124.4,10,9,8,8,35.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャレアーダ,4,3.1,1.3,1.7,1800,6,6,3,452,-10,54.0,1,108.5,16,11,54,10,8,0,34.5,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャスパリーグ,6,27.8,3.8,6.1,1800,6,7,2,436,-4,54.0,6,82.6,8,7,54,7,7,0,34.8,440,+10,0.5,12,95.7,16,16,11,10,36.3,430,-6,1.0,2,82.6,16,14,8,8,34.2,436,0,0.1,2,82.3,1,7,34.6,436,-2,0.3,2,82.2,3,33.4,438,0,0.2
レッドコルディス,5,14.3,2.8,4.4,1800,7,8,7,468,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,124.8,10,10,2,2,34.8,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドフォーラブ,8,30.8,5.2,8.4,1800,7,9,2,440,+2,54.0,11,95.3,12,11,54,1,1,0,36.7,438,-4,2.1,7,82.5,11,8,7,7,33.6,442,-4,0.3,1,96.4,16,7,1,1,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウビスカヤ,11,81.8,11.0,17.7,1800,8,10,2,490,+2,54.0,1,69.4,18,13,53,2,2,0,35.2,488,-2,-0.2,3,70.3,18,11,3,5,35.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラントシャフト,10,50.3,5.5,8.8,1800,8,11,2,438,-2,54.0,6,108.1,12,6,54,1,1,0,34.8,440,0,0.7,8,97.3,10,1,5,6,34.6,440,+4,0.6,1,96.3,16,11,8,5,34.7,436,-2,-0.3,5,123.4,1,5,34.3,438,+4,0.3,4,109.1,11,33.9,434,+2,0.4
