馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャフェリス,9,101.7,16.3,26.6,1200,1,1,1,460,0,54.0,9,83.2,18,9,54,3,3,0,35.1,460,0,0.7,12,93.8,18,8,1,1,36.2,460,-6,1.0,11,94.4,16,12,3,2,36.1,466,+6,0.8,13,72.5,10,7,36.8,460,+2,2.2,7,81.2,15,34.9,458,-2,0.5
ナックビーナス,2,7.9,2.0,3.0,1200,1,2,1,518,0,54.0,7,83.1,18,13,55,4,4,0,34.9,518,-2,0.6,1,68.5,12,7,6,5,34.7,520,+4,-0.1,2,68.6,16,5,3,3,35.2,516,+2,0.2,1,81.6,7,1,34.7,514,-2,0.0,6,68.7,10,33.9,516,+8,0.3
ブレイブスマッシュ,4,5.6,1.8,2.6,1200,2,3,6,498,0,56.0,4,93.9,16,13,55,7,6,6,34.9,498,+6,0.4,3,94.0,15,11,9,8,34.9,492,+16,0.5,18,155.1,18,16,18,18,42.1,476,-2,11.1,8,93.1,14,13,34.3,478,+2,0.3,2,85.3,15,38.5,476,-2,0.3
クリスマス,3,8.4,2.1,3.2,1200,2,4,5,460,-6,54.0,4,68.7,12,4,55,1,1,0,35.5,466,+2,0.2,10,72.1,18,9,14,14,36.0,464,+8,1.8,1,68.0,14,3,3,3,34.0,456,+4,-0.2,1,69.7,3,3,35.0,452,-6,0.0,3,68.2,11,34.2,458,-4,0.1
バクシンテイオー,6,31.9,5.4,8.7,1200,3,5,5,482,-4,56.0,6,68.7,12,8,58,9,10,0,34.7,486,+18,0.2,17,82.6,18,7,5,3,36.0,468,-6,1.9,1,68.5,12,9,11,10,34.2,474,-2,-0.2,3,68.4,8,7,33.8,476,0,0.1,10,81.9,13,34.9,476,0,0.9
ウインムート,14,17.9,3.7,5.9,1200,3,6,3,494,+4,56.0,1,70.0,14,2,55,1,1,0,35.3,490,0,-0.3,7,84.2,14,4,2,2,36.0,490,+2,0.9,10,83.0,18,17,2,2,37.1,488,+4,0.6,5,85.5,2,3,36.1,484,+12,0.4,1,88.8,5,34.6,472,-4,-0.1
トウショウピスト,11,34.4,6.1,9.8,1200,4,7,7,488,-6,56.0,11,69.1,16,13,56,9,6,0,34.3,494,+8,1.1,1,67.9,18,7,1,1,33.7,486,+2,-0.3,10,69.5,16,6,3,5,35.5,484,+8,0.6,1,68.8,12,2,34.4,476,0,-0.1,1,69.8,12,35.0,476,+6,0.0
レッドアリオン,12,18.9,4.1,6.5,1200,4,8,9,486,0,56.0,15,83.9,15,14,57,3,3,0,37.1,486,-4,2.0,16,73.0,18,15,11,10,37.3,490,+12,2.7,14,68.1,16,10,13,13,33.4,478,+4,0.5,6,68.0,5,8,33.6,474,-4,0.4,12,92.6,10,35.5,478,-6,0.8
メラグラーナ,1,2.3,1.2,1.5,1200,5,9,11,514,-8,54.0,1,68.4,16,15,54,5,5,0,34.9,522,-10,-0.2,14,72.6,18,17,7,7,37.2,532,+10,2.3,1,68.7,16,12,8,8,33.3,522,0,-0.1,1,67.9,15,11,33.1,522,+12,-0.4,2,68.0,2,33.6,510,-10,0.0
スノードラゴン,8,14.6,2.7,4.1,1200,5,10,9,514,+4,57.0,14,83.4,15,9,57,8,10,0,36.1,510,0,1.5,17,95.7,18,3,3,5,37.7,510,0,2.6,5,67.7,16,7,10,10,33.4,510,+2,0.1,5,67.9,13,2,34.5,508,-4,0.3,6,67.6,3,33.0,512,-10,0.4
コスモドーム,7,19.8,3.0,4.7,1200,6,11,5,516,-4,56.0,2,68.6,12,5,56,6,7,0,34.8,520,+2,0.1,6,68.9,16,4,13,11,34.8,518,+4,0.5,7,82.9,14,1,10,10,34.4,514,-4,0.8,15,82.4,3,5,34.9,518,+4,0.8,5,68.5,5,33.5,514,-4,0.2
ラインハート,13,163.0,20.3,33.3,1200,6,12,1,470,-6,54.0,10,83.4,18,16,54,15,15,0,34.6,476,+2,0.9,0,0,0,0,0,0,0,0,0,0,5,71.3,18,4,7,7,35.9,474,+2,1.0,12,81.5,17,13,34.3,472,0,0.8,11,69.2,12,34.0,472,+6,0.8
フレイムヘイロー,16,388.5,77.6,127.3,1200,7,13,2,484,-4,56.0,16,87.9,16,15,57,9,15,0,38.9,488,+14,3.9,8,54.8,13,8,6,0,32.0,474,0,0.7,7,81.5,13,6,6,6,34.5,474,-6,0.5,8,55.2,7,10,32.6,480,-4,0.8,12,68.4,10,33.8,484,0,0.8
ブラヴィッシモ,5,14.5,3.0,4.7,1200,7,14,0,498,-2,56.0,4,81.7,12,3,56,4,3,0,35.9,500,-14,0.3,9,68.5,13,6,5,5,34.1,514,+12,0.7,7,71.5,18,14,12,13,35.6,502,+2,1.2,15,82.0,10,4,35.5,500,+4,1.3,1,82.2,1,36.0,496,0,0.0
ブレイズアトレイル,15,352.3,56.6,92.8,1200,8,15,16,512,+16,56.0,11,101.6,12,1,57,10,11,0,38.7,496,+5,3.8,5,106.5,12,3,11,11,36.2,491,+4,0.5,4,99.4,12,1,4,4,36.7,487,0,0.3,0,0,0,0,0,0,0,0,2,159.5,8,36.5,487,-6,0.0
アースソニック,9,60.0,7.9,12.7,1200,8,16,4,496,-4,56.0,7,68.3,13,3,56,5,5,0,34.0,500,+10,0.5,13,69.3,16,3,15,16,35.0,490,-8,0.9,3,71.2,18,7,7,7,35.8,498,+4,0.9,4,67.9,4,5,33.8,494,-8,0.3,6,54.7,12,31.7,502,+10,0.6
