馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノヒビキ,6,124.1,8.0,53.6,1800,1,1,2,476,0,52.0,10,75.5,13,9,51,9,9,0,38.6,476,+2,2.8,9,88.9,11,10,8,8,40.2,474,0,2.7,8,71.8,13,1,7,8,37.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,3,18.9,1.8,9.9,1800,2,2,2,454,+4,52.0,8,74.0,16,3,51,15,15,0,38.2,450,-4,0.7,3,73.9,16,7,13,10,38.0,454,+6,0.3,16,85.3,18,3,18,16,35.2,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコラオス,4,57.6,3.9,24.2,1800,3,3,0,500,0,54.0,12,110.6,14,8,55,9,10,9,35.5,500,+2,1.4,9,127.5,12,4,4,4,35.5,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグラトナス,7,18.9,1.5,7.9,1800,4,4,2,446,+4,54.0,7,116.4,15,13,54,6,7,9,40.9,442,+2,1.5,6,110.9,15,9,5,7,33.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサリューエ,2,1.2,1.0,1.1,1800,5,5,3,492,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,116.8,15,6,14,14,40.1,482,0,0.2,6,97.3,9,4,7,7,34.0,482,-4,0.9,9,111.3,11,15,35.4,486,0,1.4,0,0,0,0,0,0,0
オルレアンノムスコ,10,218.2,11.7,79.1,1800,6,6,3,454,-6,55.0,8,118.4,14,7,54,12,12,10,41.4,460,+4,3.5,8,118.4,15,2,12,12,40.6,456,0,1.8,10,96.6,15,4,9,9,35.3,456,+6,0.8,10,84.9,10,7,35.6,450,0,1.3,0,0,0,0,0,0,0
ロンサムジョージ,8,173.8,11.3,76.5,1800,7,7,14,502,+8,55.0,13,114.0,15,11,53,6,6,6,38.2,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザリーティー,5,9.6,1.3,6.4,1800,7,8,3,436,-6,54.0,5,126.3,7,1,54,5,5,5,36.3,442,0,1.6,5,111.1,8,4,8,8,36.1,442,+6,0.8,8,84.5,14,10,12,10,36.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージズキング,1,6.4,1.1,4.2,1800,8,9,1,504,-2,55.0,3,117.5,16,8,54,9,9,7,40.2,506,0,0.6,5,117.5,16,2,3,3,40.4,506,0,0.7,8,119.7,15,10,7,9,41.4,506,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンヴィーヴォ,9,63.4,4.5,28.7,1800,8,10,9,430,+2,54.0,7,73.0,9,8,54,4,7,0,37.9,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
