馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アテスト,13,199.9,37.8,71.5,1200,1,1,3,454,0,54.0,15,86.5,16,13,54,5,6,0,38.7,454,-13,2.3,5,91.1,10,2,3,4,39.6,467,+27,1.9,13,86.7,16,8,13,15,39.0,440,-4,1.9,1,91.7,6,1,40.9,444,-5,-0.3,2,88.6,8,38.5,449,-9,0.0
クリノサンレオ,7,27.3,4.7,8.6,1200,1,2,3,438,-2,53.0,10,73.5,16,4,54,10,10,0,37.6,440,+2,1.2,3,73.2,16,7,7,5,37.3,438,0,0.8,6,71.6,16,3,8,6,36.4,438,+4,0.5,10,84.0,8,8,36.8,434,0,0.9,6,84.4,13,37.2,434,-2,0.7
コウユーハレワタル,11,111.7,13.6,25.6,1200,2,3,3,448,+6,57.0,14,116.3,14,3,57,6,7,10,38.3,442,-4,1.8,10,72.7,16,3,16,15,36.1,446,+2,1.6,0,0,0,0,0,0,0,0,0,0,9,106.3,5,4,38.3,444,-8,1.1,1,87.8,10,38.4,452,+4,0.0
タイキラトナンジュ,6,60.7,10.6,19.8,1200,2,4,3,458,+4,57.0,13,86.7,16,7,57,12,13,0,38.5,454,-2,1.8,13,56.2,18,10,0,0,33.8,456,+2,1.5,7,69.6,16,7,7,5,35.2,454,+2,0.6,5,70.3,9,13,33.8,452,-6,0.2,4,55.6,12,32.5,458,+6,0.2
エピックウィン,8,10.7,2.2,3.7,1200,3,5,3,484,0,57.0,6,84.9,16,12,57,2,2,0,37.7,484,+22,0.7,13,93.9,18,10,2,2,36.4,462,-2,1.3,13,69.8,16,1,7,9,35.4,464,-2,0.8,14,60.1,1,4,37.3,466,-6,1.3,11,72.9,8,38.2,472,+8,1.9
ショウナンカイドウ,4,20.4,3.6,6.5,1200,3,6,3,540,+4,56.0,8,73.4,16,13,56,4,4,0,37.9,536,+20,1.1,10,69.2,16,4,15,14,36.8,516,-4,1.1,10,71.4,16,10,4,4,36.8,520,-4,1.3,11,59.7,4,13,36.0,524,+4,0.9,7,72.7,11,37.8,520,+6,1.0
オンリーワンスター,2,11.1,2.5,4.3,1200,4,7,8,448,+2,51.0,6,68.7,16,10,51,10,10,0,36.5,446,0,0.6,5,72.4,16,1,1,1,37.7,446,-4,0.6,7,73.0,16,2,1,1,38.5,450,-2,0.9,2,71.9,12,1,37.5,452,0,0.0,3,58.8,3,36.1,452,+10,0.2
イソノヴィグラス,15,47.9,8.7,16.1,1200,4,8,3,480,+4,56.0,13,86.1,16,16,56,10,12,0,37.8,476,+6,1.9,7,72.8,15,1,7,8,36.8,470,+4,0.7,11,85.3,16,2,15,15,37.2,466,+9,1.6,5,91.3,7,5,40.8,457,+5,1.6,10,73.3,15,36.8,452,0,1.7
マリエラ,5,2.8,1.2,1.5,1200,5,9,2,538,-2,56.0,3,71.3,16,9,56,2,3,0,36.8,540,+4,0.1,3,72.5,16,13,2,2,37.3,536,+4,0.7,2,68.1,16,15,4,3,36.4,532,+12,0.0,1,85.1,14,2,38.3,520,0,0.0,3,82.3,3,35.3,520,0,0.4
ハトマークレディ,16,10.8,2.6,4.5,1200,5,10,18,412,+14,54.0,1,58.5,13,12,54,1,1,0,35.6,398,+2,-0.2,2,59.3,14,12,1,1,36.1,396,0,0.3,2,59.1,14,12,1,1,36.6,396,-4,0.0,3,73.4,3,1,38.6,400,0,1.5,2,73.0,9,37.3,400,0,0.0
