馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウワコン,13,87.2,15.3,22.8,1700,1,1,22,498,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.8,15,7,11,13,36.5,502,0,1.9,12,113.0,12,12,5,6,39.0,502,+2,2.2,12,106.1,5,2,39.8,500,-6,1.3,16,86.2,7,39.5,506,-6,2.9
サンライズネオ,4,75.7,10.2,15.2,1700,1,2,4,478,+2,54.0,8,83.9,15,6,57,14,14,0,36.1,476,-4,1.1,9,85.0,16,5,12,12,36.3,480,-4,0.6,7,71.8,16,7,15,15,35.4,484,+10,0.9,11,71.7,10,8,37.1,474,-6,1.1,7,70.5,5,35.1,480,+2,0.4
コパノアラジン,6,4.1,1.6,2.0,1700,2,3,1,514,+2,55.0,1,112.1,15,14,56,2,2,2,36.5,512,+2,-0.3,5,97.8,16,13,7,6,36.4,510,-4,0.4,1,96.1,16,6,1,1,36.5,514,+2,-0.3,1,112.7,8,2,37.1,512,-8,-0.7,10,112.1,10,37.7,520,-2,2.0
ナムラアラシ,1,7.0,2.0,2.8,1700,2,4,3,520,-10,57.0,8,104.9,15,1,57,15,15,13,38.0,530,-4,0.9,5,111.6,16,15,14,14,35.4,534,0,0.8,3,111.7,13,8,13,13,36.4,534,+4,0.1,3,130.8,15,16,36.0,530,+2,0.5,14,110.7,16,36.4,528,+4,0.8
キングストーン,16,7.9,2.0,2.7,1700,3,5,5,506,+4,54.0,6,106.2,15,10,57,2,2,2,38.9,502,-4,0.7,0,0,0,0,0,0,0,0,0,0,15,111.8,16,16,3,3,38.7,506,-14,2.6,2,104.1,13,2,37.2,520,+18,0.0,8,113.9,1,40.0,502,+4,0.8
ロードフォワード,10,25.8,3.9,5.7,1700,3,6,7,458,-4,53.0,4,111.6,16,8,53,7,7,9,35.9,462,+2,0.8,8,97.0,16,5,11,12,36.7,460,-4,1.5,6,111.9,16,14,7,7,38.3,464,-2,1.5,15,84.5,14,2,37.2,466,+6,1.4,6,104.5,15,36.6,460,-8,0.4
アドマイヤランディ,9,15.7,3.1,4.5,1700,4,7,3,524,+2,55.0,4,104.6,15,16,57,12,12,11,37.9,522,-4,0.6,11,112.2,15,5,9,9,36.8,526,+4,0.8,7,119.5,15,4,8,7,36.7,522,0,1.3,10,111.5,1,11,36.5,522,0,1.2,10,112.5,2,38.4,522,+4,1.7
クリノリーソクツモ,2,38.9,6.9,10.2,1700,4,8,10,446,+2,52.0,8,85.2,12,10,55,12,12,0,35.7,444,-4,0.7,14,85.7,16,3,10,11,37.2,448,+4,2.2,13,85.5,16,8,5,6,37.4,444,0,1.1,4,71.3,2,8,35.3,444,+2,0.4,1,71.2,15,36.0,442,0,-0.3
ヨシオ,5,6.9,2.2,3.1,1700,5,9,3,468,+2,55.0,1,104.7,10,7,57,1,1,1,38.1,466,-4,-0.3,8,106.1,11,3,5,6,37.7,470,-2,0.8,2,105.2,10,6,1,1,37.1,472,0,0.2,5,84.4,13,6,37.0,472,+10,0.5,13,84.2,15,36.4,462,-4,1.7
メイプルブラザー,7,3.6,1.5,1.9,1700,5,10,2,470,-2,53.0,1,104.9,13,13,54,8,8,8,37.6,472,+6,-0.4,1,126.7,11,6,7,7,37.0,466,0,-0.1,4,112.5,16,6,14,14,37.1,466,-2,0.3,4,112.9,7,8,37.9,468,0,0.5,6,114.2,6,39.3,468,+2,1.7
ウエスタンパレード,11,42.9,9.6,14.3,1700,6,11,12,510,-8,54.0,10,112.6,16,2,54,5,5,6,39.1,518,-2,2.2,1,116.0,11,4,1,1,36.9,520,0,0.0,13,133.9,16,6,3,3,36.7,520,+2,1.2,11,112.8,5,8,38.3,518,+2,1.1,4,113.3,8,36.9,516,0,0.4
ミキノグランプリ,14,23.9,6.9,10.2,1700,6,12,13,468,+4,54.0,1,112.3,13,12,54,1,1,1,39.4,464,-6,-0.6,10,72.7,15,14,4,5,38.1,470,-2,1.1,10,72.1,16,8,9,10,36.9,472,0,0.7,8,72.4,5,9,37.1,472,-2,1.0,4,72.6,16,37.4,474,0,0.3
ロイヤルパンプ,8,16.1,4.1,5.9,1700,7,13,9,524,+4,55.0,9,113.1,13,4,57,1,1,1,39.0,520,-4,1.5,8,112.1,16,6,3,3,38.8,524,+2,1.7,1,112.2,16,3,1,1,37.5,522,-16,-0.5,2,111.2,3,2,37.5,538,+2,0.0,9,110.7,15,37.2,536,0,0.8
クールオープニング,3,101.4,20.8,31.2,1700,7,14,12,460,-2,54.0,7,112.0,16,16,54,8,8,12,38.1,462,+2,1.6,8,97.5,13,10,3,2,37.1,460,-4,1.2,9,119.4,12,4,8,7,38.6,464,-4,1.9,1,112.9,4,4,37.3,468,-6,-0.1,5,112.0,15,36.9,474,+10,0.3
ミキノハルモニー,12,75.0,11.5,17.2,1700,8,15,3,460,0,54.0,12,105.9,15,6,57,11,11,11,39.2,460,+4,1.9,6,105.2,15,13,14,14,38.1,456,+6,0.4,11,105.7,16,10,13,13,37.7,450,-10,1.2,5,111.4,8,11,36.7,460,+2,0.6,4,111.9,14,36.3,458,0,0.4
マッシヴランナー,15,44.2,7.8,11.6,1700,8,16,3,518,+4,54.0,13,106.1,15,3,57,4,3,4,40.1,514,-6,2.1,4,113.4,16,10,3,3,37.3,520,+4,0.7,7,114.3,16,4,2,2,38.2,516,-8,0.5,1,111.7,7,4,37.5,524,0,-0.1,3,110.0,8,36.9,524,0,0.1
