馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラタンドレス,4,30.1,4.8,22.7,1200,1,1,1,480,-4,55.0,9,59.3,14,5,52,14,11,0,35.7,484,+18,1.8,11,85.9,15,14,14,13,37.3,466,-2,2.0,2,72.2,16,3,11,11,36.2,468,+6,0.0,7,84.0,4,15,36.4,462,+2,0.8,5,72.4,6,36.0,460,+2,0.4
サンマルメジャール,11,67.5,7.1,34.2,1200,2,2,1,470,-6,52.0,7,107.1,15,8,52,3,5,6,39.8,476,+16,1.3,9,116.1,11,1,8,7,39.2,460,+8,1.9,8,73.1,16,9,7,8,37.5,452,+2,0.9,7,72.9,13,6,38.4,450,-4,0.8,4,70.4,7,37.3,454,-8,0.8
エイシンムー,6,29.2,4.5,21.1,1200,2,3,2,482,-2,53.0,6,59.0,14,10,52,3,6,0,36.2,484,-4,0.3,1,72.8,16,11,5,4,37.5,488,+6,0.0,7,74.5,16,5,6,5,38.3,482,+4,0.8,5,73.5,13,5,37.7,478,+6,1.4,3,74.5,6,38.7,472,-12,0.3
アイファーチェンジ,15,289.7,55.6,280.9,1200,3,4,1,408,-2,50.0,13,60.4,14,2,51,11,12,0,37.1,410,+3,2.9,1,84.2,11,8,1,1,39.6,407,0,0.0,4,86.7,12,1,3,3,41.1,407,+3,2.9,1,87.6,8,2,40.4,404,0,-0.4,2,87.8,7,40.7,404,0,0.4
グラッブユアコート,2,1.7,1.1,1.1,1200,3,5,9,476,0,55.0,2,70.7,16,13,55,5,5,0,35.1,476,0,0.7,2,72.4,14,8,5,4,37.0,476,-4,0.2,2,71.6,16,9,5,4,36.4,480,+24,0.2,5,71.9,5,3,36.7,456,-4,0.5,2,70.9,13,35.7,460,+4,0.0
メモリーフェーブル,14,42.6,5.4,25.8,1200,4,6,2,452,0,53.0,8,59.6,14,3,52,12,12,0,35.9,452,+4,0.9,5,59.3,14,13,9,8,35.8,448,+4,0.8,10,86.3,13,12,10,11,38.5,444,-4,2.5,1,72.9,11,5,36.9,448,0,-0.4,2,73.9,12,36.9,448,0,0.0
キョウワエステル,3,14.6,2.4,10.4,1200,4,7,1,482,-8,55.0,4,58.4,14,1,54,7,6,0,35.6,490,+32,0.9,12,73.3,15,12,7,9,38.3,458,0,1.3,15,72.9,16,16,15,14,36.8,458,-10,2.7,4,71.1,1,7,36.0,468,-6,0.3,10,72.2,15,36.0,474,+6,1.0
マルクデラポム,8,81.4,10.0,49.2,1200,5,8,3,484,+4,55.0,6,59.3,14,6,55,9,8,0,35.9,480,+8,0.3,8,59.7,14,5,10,8,36.1,472,-2,1.2,9,86.5,16,1,1,1,40.5,474,+1,1.6,2,97.3,4,2,39.1,473,+3,0.4,11,73.3,13,37.0,470,0,1.3
ラララルジェス,9,11.3,1.9,7.9,1200,5,9,21,466,-4,55.0,2,70.3,16,9,55,8,7,0,35.2,470,0,0.5,6,73.5,16,15,15,13,36.9,470,+8,0.4,16,86.3,16,8,4,5,38.8,462,-2,2.2,4,70.1,7,13,37.0,464,0,0.8,6,59.7,6,35.5,464,+2,0.3
ヤサシサ,1,6.0,1.7,6.4,1200,6,10,10,494,+8,53.0,11,95.2,16,14,49,1,1,0,35.6,486,+8,1.2,7,86.1,16,2,1,1,38.5,478,-10,1.1,1,72.0,14,14,1,1,37.3,488,-2,-0.3,2,85.7,9,3,37.8,490,+8,0.3,2,85.1,15,38.1,482,-12,0.2
エイドローン,13,30.8,3.3,15.1,1200,6,11,17,476,0,53.0,1,73.5,15,10,54,3,3,0,38.3,476,0,-0.1,2,72.6,16,10,3,4,36.6,476,-4,0.1,2,74.4,16,2,4,4,38.6,480,+2,0.2,4,73.6,4,6,37.4,478,-6,0.8,3,73.7,5,37.0,484,+2,1.0
トーホウビスカヤ,10,9.5,2.6,11.3,1200,7,12,2,486,-2,52.0,8,69.1,17,4,52,3,2,0,34.9,488,+2,0.6,12,70.4,16,16,7,7,35.7,486,+2,1.0,5,82.5,12,8,3,3,35.5,484,0,1.0,4,70.3,13,10,34.6,484,-6,0.3,11,110.5,10,35.5,490,+2,1.6
ローザルージュ,12,48.2,5.6,26.5,1200,7,13,2,498,+6,54.0,5,59.0,14,14,54,3,3,0,36.2,492,+6,0.3,10,73.1,16,2,8,10,36.8,486,+2,1.3,13,70.4,16,13,6,7,38.0,484,-6,0.7,8,72.7,3,7,36.7,490,-4,0.7,10,72.8,12,37.0,494,-2,1.4
ウィッシュノート,5,27.9,4.7,22.1,1200,8,14,11,428,0,53.0,1,72.9,16,9,52,3,4,0,37.4,428,-6,-0.1,3,73.3,16,7,3,3,37.8,434,-2,0.1,4,72.3,16,3,3,3,36.3,436,+4,0.6,4,70.6,1,9,37.2,432,-12,0.5,9,74.1,13,38.7,444,+16,2.1
サトノレーヌ,7,18.3,3.5,16.1,1200,8,15,2,434,-6,53.0,4,58.8,14,13,52,3,3,0,36.0,440,0,0.1,10,90.7,12,11,4,4,40.2,440,+6,2.3,1,70.5,15,7,2,2,38.1,434,0,-0.3,14,83.8,12,6,36.8,434,0,2.3,0,0,0,0,0,0,0
