馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオブウイン,13,149.8,0,0,2000,1,1,12,440,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,112.2,16,15,12,12,35.0,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,6,4.3,0,0,2000,2,2,2,500,+6,55.0,4,122.6,16,8,55,10,12,10,35.8,494,0,0.2,3,129.5,11,8,7,8,38.1,494,-2,1.3,5,123.5,8,4,6,6,33.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートフィリップ,7,9.5,0,0,2000,3,3,2,460,-8,55.0,4,111.3,11,9,55,7,7,0,35.4,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズアピアーニ,11,61.2,0,0,2000,4,4,2,482,-4,55.0,6,97.6,11,7,55,6,6,0,34.6,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウデンティア,3,20.7,0,0,2000,4,5,13,482,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,97.0,18,4,15,11,34.2,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドベントサンデー,10,13.3,0,0,2000,5,6,4,472,+4,55.0,3,111.0,16,4,55,5,5,0,37.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,4,4.3,0,0,2000,5,7,2,442,+2,54.0,2,122.5,16,9,55,8,9,7,36.0,440,-2,0.1,3,111.5,8,8,5,4,35.6,442,+6,0.2,3,122.4,9,4,4,2,35.4,436,-2,0.2,2,111.7,9,11,37.2,438,+4,0.2,3,90.1,5,35.5,434,-2,0.8
ウインラナキラ,5,55.0,0,0,2000,6,8,3,404,+2,54.0,7,96.4,12,6,54,9,9,0,35.3,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタリエンテ,9,25.0,0,0,2000,6,9,2,420,-4,54.0,7,111.7,11,1,54,2,3,0,36.0,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノメンデス,12,549.7,0,0,2000,7,10,4,446,-6,55.0,10,102.7,16,7,55,10,10,0,38.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュナイデン,1,4.5,0,0,2000,7,11,3,470,-6,55.0,5,124.5,13,5,55,9,9,12,34.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディー,8,27.9,0,0,2000,8,12,11,450,+2,54.0,4,124.7,8,8,54,5,5,6,34.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツフェルト,2,5.9,0,0,2000,8,13,3,448,-4,54.0,5,109.4,11,8,54,6,7,0,36.3,452,-4,0.6,4,111.3,10,2,7,6,33.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
