馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイパルサー,6,132.8,11.8,23.7,1700,1,1,2,488,+8,57.0,13,69.9,18,5,57,13,12,0,34.5,480,-12,1.0,13,84.3,16,13,7,8,37.5,492,+6,1.3,7,85.5,15,8,13,13,36.3,486,-14,1.0,3,84.7,4,12,36.7,500,+6,0.3,8,86.5,7,37.7,494,-8,1.0
ロングベスト,11,39.2,5.2,10.2,1700,1,2,4,504,-4,54.0,15,73.1,16,8,54,16,15,0,36.5,508,+2,3.1,1,72.7,16,2,6,6,36.3,506,-6,-0.2,2,73.4,16,6,12,9,36.9,512,0,0.1,7,72.9,2,6,37.0,512,0,1.1,0,0,0,0,0,0,0
クワッドアーチ,10,103.0,11.0,22.2,1700,2,3,11,532,0,57.0,15,84.7,16,11,57,5,4,0,38.1,532,-2,1.7,5,72.3,14,2,3,3,37.2,534,-2,0.5,8,72.9,16,4,11,11,36.5,536,+3,2.1,1,87.8,8,3,37.8,533,+2,-0.4,2,90.5,5,39.1,531,-1,0.2
サウスオブボーダー,3,27.3,3.4,6.5,1700,2,4,2,466,+6,57.0,8,113.4,16,12,54,5,7,6,38.5,460,+4,1.7,11,116.4,11,1,4,4,40.3,456,+2,3.5,8,112.7,13,12,3,3,38.9,454,-4,1.5,1,112.5,10,3,37.1,458,+8,-0.7,4,119.2,2,38.1,450,-4,0.7
ワールドリースター,13,131.2,11.9,24.0,1700,3,5,3,464,0,57.0,8,114.7,16,2,57,16,16,15,36.9,464,-4,1.5,11,116.3,15,12,12,11,40.0,468,+8,3.6,5,126.5,10,1,10,10,38.0,460,-8,1.2,4,112.2,10,14,36.6,468,0,0.4,5,113.9,7,37.8,468,+2,0.6
ムイトオブリガード,2,3.2,1.2,1.6,1700,3,6,2,476,-4,54.0,3,112.4,16,13,54,9,9,8,37.3,480,-2,0.7,4,119.9,16,1,8,8,38.5,482,+4,0.9,2,111.6,15,10,11,11,36.9,478,-12,0.6,1,113.7,11,10,37.6,490,+8,-0.3,2,110.6,3,34.2,482,0,0.0
ミザイ,15,38.0,5.8,11.4,1700,4,7,13,478,-2,52.0,17,109.6,18,3,54,12,14,13,35.2,480,-6,2.2,9,114.8,11,2,7,7,37.3,486,+4,1.2,1,114.6,16,14,10,11,38.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベディヴィア,9,47.8,6.1,12.0,1700,4,8,3,460,+2,54.0,9,115.0,16,1,54,11,11,5,38.9,458,+2,1.8,1,113.0,16,4,2,2,37.9,456,-6,0.0,3,114.5,11,6,4,4,37.3,462,+6,0.5,3,113.0,15,16,37.5,456,-2,0.4,7,115.4,3,38.2,458,0,1.1
カタヨクノテンシ,16,172.0,20.3,40.9,1700,5,9,22,510,+2,57.0,10,106.8,16,1,55,3,3,6,38.4,508,-4,1.5,13,121.2,16,13,5,5,39.3,512,+16,2.1,1,116.3,10,5,3,3,0.0,496,+2,-0.2,5,74.8,3,9,38.3,494,-6,0.7,11,86.3,16,38.5,500,-10,2.6
サウスザスナイパー,7,2.2,1.1,1.4,1700,5,10,3,528,+2,54.0,2,113.6,16,11,54,2,2,2,37.7,526,+8,0.4,3,111.1,14,12,3,3,36.8,518,-4,0.5,4,113.8,11,4,5,5,35.9,522,+4,0.5,1,112.5,9,4,37.3,518,0,-0.5,0,0,0,0,0,0,0
