馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルクリール,4,9.9,2.4,3.7,1200,1,1,5,414,-10,54.0,11,97.0,16,14,54,1,4,6,36.9,424,+4,1.0,4,82.7,18,1,1,1,36.7,420,0,0.7,4,83.8,17,15,2,2,36.3,420,+4,1.0,5,83.9,15,3,35.2,416,+8,0.3,7,83.3,13,36.8,408,-2,1.2
アビラウンケン,13,6.3,1.7,2.5,1200,1,2,2,480,-10,56.0,9,109.4,16,15,56,16,16,16,34.1,490,+12,0.9,7,113.0,9,7,3,5,34.9,478,-8,2.2,15,101.5,16,8,7,9,39.1,486,+4,2.6,3,96.4,3,14,33.7,482,0,0.2,0,0,0,0,0,0,0
ガーネットホープ,15,29.0,5.6,9.0,1200,2,3,1,422,-8,53.0,7,69.9,18,7,53,13,12,0,35.3,430,+6,0.8,11,84.3,18,14,3,4,36.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューン,12,410.7,82.5,138.2,1200,2,4,6,400,-6,52.0,16,80.1,16,7,54,14,14,0,44.7,406,-2,7.2,12,70.6,16,6,10,7,36.2,408,+4,1.3,8,72.4,10,7,7,7,37.6,404,-4,2.1,15,100.8,2,16,37.1,408,0,3.2,0,0,0,0,0,0,0
スプリングノート,8,54.7,9.0,14.8,1200,3,5,9,430,+2,54.0,9,72.3,15,13,54,11,11,0,35.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヒテン,10,59.4,9.3,15.3,1200,3,6,5,430,-6,54.0,15,75.7,16,15,54,15,15,0,38.1,436,+6,2.6,11,71.7,16,8,4,5,36.5,430,0,0.7,9,70.9,18,11,6,6,35.5,430,+6,1.4,9,71.6,7,10,35.4,424,-6,1.0,6,71.7,3,35.9,430,0,0.8
ダーリンガール,5,19.7,4.1,6.5,1200,4,7,8,448,-8,54.0,18,86.2,18,7,54,2,2,0,39.3,456,-6,2.6,6,83.9,18,14,9,10,35.5,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングテイスト,14,187.9,35.6,59.6,1200,4,8,5,484,-8,53.0,15,120.5,16,12,54,3,4,4,43.6,492,-6,4.9,12,88.1,15,7,5,6,39.7,498,+18,2.0,15,112.8,16,13,5,6,39.6,480,+4,3.6,12,104.9,8,4,40.9,476,0,4.2,0,0,0,0,0,0,0
ロイヤルルシアン,11,172.6,21.7,36.2,1200,5,9,1,438,+2,54.0,11,69.8,18,18,54,7,6,0,35.7,436,+2,0.8,10,84.4,18,12,10,10,36.2,434,+6,1.4,13,97.2,18,4,9,8,35.6,428,+4,2.2,8,70.5,14,5,35.9,424,-6,0.7,8,84.5,10,37.0,430,0,0.7
トモダチ,7,15.7,3.4,5.5,1200,5,10,15,476,+22,53.0,5,83.4,12,1,55,1,1,0,36.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラフォンテン,16,5.7,1.6,2.3,1200,6,11,12,454,+4,53.0,10,84.1,17,8,54,1,1,0,36.7,450,0,1.3,2,83.2,17,4,1,1,35.1,450,+2,0.1,2,98.9,18,17,1,1,34.1,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッセル,2,27.8,5.1,8.3,1200,6,12,4,448,-6,56.0,13,84.1,18,1,55,2,2,0,37.8,454,+2,1.4,8,73.1,16,14,11,11,35.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドリリー,1,2.4,1.2,1.5,1200,7,13,1,440,-2,54.0,2,69.0,18,6,54,2,2,0,35.3,442,+4,0.0,17,84.9,18,4,15,14,36.9,438,+2,1.6,14,112.8,14,4,1,1,36.7,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,9,347.1,71.8,120.3,1200,7,14,1,450,0,54.0,12,70.2,18,10,54,9,8,0,36.0,450,+14,1.2,14,85.3,18,16,15,13,35.2,436,-6,1.5,13,85.2,14,2,3,4,36.6,442,+8,1.5,15,75.4,11,7,40.7,434,-14,3.1,6,70.8,2,35.9,448,-4,0.9
コパカバーナ,3,58.3,7.8,12.8,1200,7,15,1,488,-8,54.0,9,69.6,18,8,52,3,3,0,35.7,496,+6,0.6,9,75.0,15,16,8,8,40.2,490,+2,1.6,14,88.1,16,7,9,9,38.4,488,+6,1.9,7,74.4,6,4,38.8,482,+6,1.0,12,83.3,1,37.9,476,-2,2.1
ナムラクロエ,17,69.0,9.4,15.5,1200,8,16,6,432,+4,52.0,16,75.9,16,10,54,10,12,0,40.3,428,+6,2.3,16,86.2,16,1,7,8,37.2,422,0,2.6,5,84.2,14,14,10,10,35.2,422,-4,0.5,10,70.0,4,7,35.7,426,+2,0.7,8,82.4,2,35.1,424,-10,1.2
ライブリハナメ,18,39.0,6.7,10.9,1200,8,17,10,446,-6,54.0,8,84.1,18,8,54,4,5,0,36.7,452,+4,0.8,6,123.4,12,2,3,3,35.9,448,0,1.3,10,96.2,15,2,1,1,35.7,448,-6,1.4,4,110.1,12,1,34.8,454,0,0.3,0,0,0,0,0,0,0
クーペオブジェミニ,6,9.3,2.1,3.3,1200,8,18,6,434,+2,56.0,15,75.8,16,7,56,10,10,0,39.3,432,0,3.5,4,71.6,15,4,2,2,35.9,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
