馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルエヴェルロール,7,4.3,1.5,2.2,1800,1,1,14,424,+2,52.0,4,108.3,9,3,54,7,7,0,34.1,422,0,0.5,1,121.6,15,1,5,5,35.6,422,+6,-0.2,6,97.3,18,15,10,8,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエスタオーレ,10,108.0,14.4,23.8,1800,2,2,4,450,0,54.0,14,114.7,16,11,52,5,6,8,39.6,450,+4,3.0,0,0,0,0,0,0,0,0,0,0,12,114.1,15,8,10,10,38.2,446,-4,1.5,7,113.8,6,6,38.6,450,+10,0.8,10,121.6,1,36.0,440,+6,0.7
エールデュレーヴ,1,11.5,2.7,4.1,1800,2,3,8,450,+14,55.0,7,105.7,13,9,53,6,8,0,34.0,436,+6,0.5,3,94.3,16,14,10,9,33.6,430,-4,0.2,11,97.2,16,1,9,14,36.1,434,-2,2.0,6,108.5,6,11,34.0,436,+4,0.5,5,94.9,8,35.0,432,-8,0.3
テイエムフタエマル,13,39.2,7.3,11.9,1800,3,4,1,496,+2,55.0,13,121.5,14,8,55,1,1,1,37.8,494,+6,2.0,10,105.8,13,6,1,1,34.7,488,-2,0.6,14,107.1,18,9,1,1,37.4,490,-2,1.2,5,120.5,8,1,34.4,492,+12,0.5,10,108.5,12,37.9,480,+4,0.9
ジョウショーホマレ,9,63.9,7.0,11.3,1800,3,5,2,464,+4,52.0,7,108.3,10,3,52,4,5,5,35.5,460,+4,0.5,9,94.2,11,1,5,7,35.4,456,-2,0.9,9,127.4,10,4,2,2,39.7,458,-6,3.1,12,87.4,4,2,39.7,464,-4,2.5,11,97.9,7,36.0,468,+2,1.4
クールデザイン,11,26.4,4.9,7.8,1800,4,6,5,440,-10,52.0,6,114.4,16,4,52,13,13,11,37.5,450,-4,1.2,3,113.9,12,10,9,9,38.0,454,+16,0.8,11,113.0,15,5,13,13,37.9,438,-4,2.0,4,113.3,10,7,37.6,442,-2,0.6,1,114.9,1,36.5,444,-2,-0.2
オースタラ,12,98.3,14.3,23.5,1800,4,7,1,450,-4,49.0,8,122.3,18,9,53,18,18,14,36.8,454,-2,1.2,13,96.7,16,8,9,14,35.3,456,-4,1.6,13,115.2,16,16,10,11,39.7,460,+6,3.4,11,123.7,11,6,37.2,454,-8,1.9,6,140.9,12,38.8,462,-4,0.7
アタックガール,15,322.6,45.3,74.9,1800,5,8,2,442,0,55.0,8,107.5,11,9,52,8,8,10,38.5,442,+4,1.9,0,0,0,0,0,0,0,0,0,0,14,96.0,16,5,16,16,35.6,438,+10,1.8,8,113.9,7,6,38.3,428,-2,0.7,9,114.0,10,38.8,430,+10,1.0
チカノワール,5,3.1,1.2,1.5,1800,5,9,1,456,+8,52.0,2,107.8,10,4,52,7,7,6,35.0,448,0,0.0,2,93.3,11,7,10,9,34.3,448,-2,0.0,5,105.5,13,13,6,5,34.0,450,-4,0.3,12,99.0,14,12,38.8,454,+16,2.6,10,86.3,3,38.0,438,-4,1.5
レッドコルディス,8,3.9,1.5,2.2,1800,6,10,12,470,+16,52.0,15,146.5,18,11,55,16,17,16,35.3,454,-6,2.4,5,121.6,18,16,11,11,34.1,460,-8,0.3,5,109.4,11,8,10,10,33.8,468,-6,0.5,0,0,0,0,0,0,0,0,1,124.8,10,34.8,474,0,-0.1
ミスズメサイア,14,143.0,16.7,27.7,1800,6,11,1,454,-2,55.0,9,120.4,14,2,55,8,7,7,36.1,456,-7,0.9,1,105.0,10,7,5,4,39.2,463,-2,-0.7,3,92.0,9,1,4,5,39.0,465,0,0.6,2,92.9,10,4,39.5,465,+12,1.2,3,92.5,3,39.8,453,-11,0.3
フレグラントブレス,4,11.3,2.3,3.6,1800,7,12,2,486,-4,54.0,3,106.4,11,4,55,10,8,4,38.0,490,0,0.8,2,113.9,12,3,4,4,39.2,490,0,0.3,4,114.6,10,10,7,7,37.9,490,+8,0.0,2,112.8,1,7,37.3,482,+4,0.2,3,107.3,8,37.9,478,+2,0.2
ナルハヤ,2,23.9,4.9,7.8,1800,7,13,1,474,-2,52.0,10,120.4,14,7,52,7,7,8,35.9,476,-2,0.9,15,122.7,15,15,4,4,36.3,478,-8,2.1,1,125.8,16,12,2,2,37.0,486,-6,-0.6,4,108.5,5,6,35.5,492,+4,0.6,3,122.0,8,35.3,488,-6,0.4
エスペランサルル,6,212.6,35.3,58.4,1800,8,14,3,438,0,54.0,10,122.1,15,4,54,12,12,11,35.4,438,+2,1.5,13,73.1,16,13,15,15,36.1,436,+4,1.3,5,85.6,16,5,15,15,37.8,432,+2,0.7,10,95.3,6,16,33.8,430,-6,1.2,11,109.6,5,35.1,436,-6,0.6
ウインミレーユ,3,8.4,1.8,2.7,1800,8,15,2,460,+6,55.0,3,107.8,10,6,55,4,7,5,35.0,454,+6,0.0,6,93.9,11,11,5,5,35.1,448,-6,0.6,4,105.5,13,11,9,8,33.7,454,+4,0.3,9,121.5,1,9,34.4,450,+12,1.0,5,106.7,4,33.7,438,-6,0.3
