馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンライツ,16,32.0,6.1,8.7,1200,1,1,12,504,-2,57.0,14,70.3,15,14,57,5,7,0,36.0,506,+4,1.1,10,69.0,14,3,3,3,34.6,502,-2,0.7,2,68.7,16,4,4,3,34.3,504,+4,0.1,1,69.8,4,4,35.1,500,-6,-0.1,3,68.5,1,34.1,506,+2,0.2
ペスカネラ,11,8.5,2.5,3.4,1200,1,2,1,444,+2,53.0,1,81.4,14,7,53,3,3,0,34.6,442,0,0.0,5,68.7,15,7,3,3,35.4,442,+4,0.4,1,68.2,17,4,2,1,34.6,438,+6,-0.2,2,80.5,2,4,34.1,432,0,0.0,3,69.2,7,34.1,432,-2,0.1
テンテマリ,12,71.3,13.3,19.3,1200,2,3,9,442,+6,55.0,10,80.5,18,10,52,17,16,0,33.9,436,-6,0.7,1,69.0,12,4,11,10,33.5,442,+2,-0.2,6,68.9,16,6,14,13,34.0,440,-2,0.3,9,82.0,9,8,34.2,442,-8,0.5,9,82.7,1,34.5,450,+6,0.6
レッドリーガル,6,10.8,3.7,5.1,1200,2,4,20,502,+12,57.0,13,82.3,16,11,57,6,6,0,34.4,490,+2,0.8,1,80.0,16,2,1,1,34.1,488,+10,-0.1,5,82.5,14,2,7,7,33.9,478,+4,0.3,1,69.7,8,9,34.3,474,0,-0.2,3,68.2,12,33.7,474,-6,0.6
ワキノヒビキ,14,64.6,11.0,15.9,1200,3,5,2,514,+8,57.0,10,69.2,14,8,57,12,13,0,33.5,506,0,0.8,6,81.9,12,1,12,11,34.4,506,-4,0.6,14,68.8,14,10,14,14,33.0,510,+4,1.3,8,68.1,9,15,33.4,506,-4,0.5,13,81.2,1,33.2,510,-4,0.6
ナガラフラワー,15,10.0,2.7,3.7,1200,3,6,2,468,0,55.0,2,68.4,14,6,55,8,8,0,33.4,468,-4,0.0,4,67.9,16,5,14,14,33.6,472,+6,0.2,6,68.7,14,6,12,11,33.7,466,+2,0.4,8,83.2,4,9,35.8,464,-4,0.4,6,84.0,13,35.5,468,+6,0.7
オーヴィレール,3,4.3,1.7,2.2,1200,4,7,6,480,-10,55.0,15,69.2,18,16,56,4,4,0,35.0,490,+12,0.9,9,68.0,16,11,6,6,34.2,478,+2,0.3,2,67.3,18,4,6,6,33.3,476,-4,0.0,1,68.3,5,5,33.8,480,-4,-0.2,10,69.1,14,34.6,484,+6,0.2
モズハツコイ,8,20.5,3.8,5.3,1200,4,8,2,476,+6,55.0,8,69.1,14,5,55,1,2,0,35.0,470,-4,0.7,6,69.5,15,9,14,14,34.4,474,-2,0.3,3,68.4,16,1,5,5,34.0,476,-2,0.3,9,69.1,6,2,35.0,478,+4,0.2,16,68.9,16,34.1,474,+8,1.0
グレイトチャーター,1,4.3,1.6,2.0,1200,5,9,2,500,+6,57.0,1,68.9,15,15,57,5,3,0,33.7,494,+14,0.0,2,67.7,12,4,7,5,33.9,480,-6,0.2,5,81.6,11,11,4,5,33.9,486,-6,0.1,3,69.1,9,5,33.9,492,-2,0.1,5,69.0,1,33.4,494,-6,0.3
メイショウスイヅキ,7,56.0,13.1,19.0,1200,5,10,2,470,+2,55.0,11,69.3,14,2,55,6,5,0,34.5,468,+2,0.9,1,68.6,17,8,8,8,34.2,466,+2,0.0,6,68.4,12,4,10,9,33.7,464,-2,0.7,6,68.3,2,12,33.5,466,+12,0.0,13,72.1,10,36.6,454,0,2.1
テイエムゲッタドン,13,27.3,5.4,7.8,1200,6,11,2,512,0,57.0,4,68.7,14,10,57,9,8,0,33.7,512,+4,0.3,7,82.0,12,9,3,2,35.6,508,+8,0.7,4,68.4,18,4,5,4,34.1,500,0,0.1,8,68.9,7,12,33.9,500,0,0.6,16,84.1,6,36.0,500,-6,1.3
アドマイヤナイト,4,4.7,1.6,2.0,1200,6,12,3,444,+12,55.0,2,68.1,15,10,54,5,5,0,34.0,432,-4,0.1,2,68.3,18,2,5,4,34.0,436,+4,0.0,9,68.2,16,6,6,6,34.5,432,-2,0.6,2,67.3,7,3,33.9,434,-4,0.2,7,81.8,2,33.9,438,+14,0.3
クリノハッチャン,5,93.2,17.7,25.6,1200,7,13,1,472,-2,55.0,9,68.0,13,8,48,10,9,0,32.9,474,-4,0.5,15,69.1,15,2,14,12,33.6,478,+16,1.1,11,69.3,16,15,15,15,34.4,462,0,0.8,12,71.3,1,13,35.5,462,-2,1.3,11,84.8,5,35.3,464,-4,1.5
ニシオボヌール,2,14.2,2.7,3.7,1200,7,14,3,494,+4,57.0,7,68.4,15,16,55,6,6,0,34.0,490,+2,0.4,5,68.4,18,1,10,8,33.9,488,-6,0.1,7,67.6,13,4,5,5,33.9,494,+2,0.5,1,69.5,13,4,34.3,492,0,0.0,1,68.8,11,33.5,492,+4,0.0
