馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロマティカス,7,68.4,8.2,13.2,2500,1,1,1,452,-4,53.0,13,120.8,18,9,54,18,18,0,34.7,456,+4,1.8,13,122.9,16,2,15,15,41.0,452,+6,3.9,13,115.5,15,16,14,14,40.1,446,-2,2.9,7,110.9,2,7,37.6,448,0,1.3,5,113.0,10,38.1,448,0,1.0
サンレイフローラ,8,70.8,12.6,20.3,2500,2,2,1,458,+4,54.0,6,163.6,10,5,54,8,9,9,37.8,454,0,1.3,10,107.9,14,14,10,7,39.0,454,-2,2.2,8,155.5,12,4,7,7,40.0,456,-2,1.7,6,156.8,11,5,38.3,458,-2,1.1,10,122.5,3,36.1,460,-4,2.0
アンジュリンブレス,9,9.3,2.4,3.7,2500,3,3,2,506,+2,56.0,3,129.1,11,8,56,10,10,7,36.8,504,-2,0.9,11,114.7,15,1,14,14,38.6,506,+6,1.8,5,158.1,12,2,10,10,39.2,500,0,1.3,4,157.9,1,11,38.9,500,0,0.6,11,116.5,11,39.1,500,+2,1.6
レッドゼノン,3,5.9,1.6,2.3,2500,4,4,1,454,-2,51.0,5,163.0,10,1,54,3,4,4,37.9,456,+2,0.7,14,109.3,14,11,11,10,40.9,454,-4,3.7,3,154.9,12,7,10,10,39.5,458,+6,1.1,3,133.4,12,3,37.3,452,-6,0.6,1,116.3,8,38.7,458,-2,-0.4
ハッスルバッスル,1,2.4,1.2,1.5,2500,5,5,2,488,+6,54.0,6,129.5,11,3,55,4,4,4,37.6,482,-4,1.3,2,131.0,14,1,6,5,36.9,486,0,0.0,2,133.6,16,7,6,7,38.7,486,-2,0.4,8,96.1,3,11,35.7,488,+8,0.9,8,98.7,5,37.5,480,-10,1.5
ウインウェルス,12,111.0,16.2,26.1,2500,5,6,1,518,+10,57.0,8,163.8,10,7,57,10,10,7,38.3,508,0,1.5,9,159.8,12,2,5,5,41.7,508,-14,4.2,1,87.4,9,9,2,1,38.3,522,0,-0.9,3,89.4,3,7,37.9,522,+3,0.2,2,88.1,6,36.9,519,-5,0.3
サイドチェンジ,4,5.4,1.6,2.3,2500,6,7,1,500,+4,54.0,2,162.9,10,3,54,2,2,1,38.1,496,-2,0.6,8,158.7,12,1,3,3,41.1,498,0,3.1,2,154.7,12,8,2,2,40.1,498,+4,0.9,8,157.0,10,4,38.0,494,-6,1.3,4,154.9,6,39.4,500,-4,0.6
プリンスオブペスカ,2,7.4,1.8,2.6,2500,6,8,1,464,+2,51.0,4,163.0,10,6,51,8,8,7,37.5,462,-14,0.7,12,122.6,18,3,14,12,35.7,476,-4,1.1,3,121.4,17,5,14,13,35.7,480,+6,0.0,5,115.9,9,8,38.8,474,0,1.3,3,121.0,11,38.2,474,-4,0.3
ダンツエンペラー,6,16.3,3.4,5.3,2500,7,9,2,470,0,57.0,6,120.0,9,2,57,3,3,3,38.7,470,-2,0.8,6,126.7,11,2,1,1,37.3,472,+4,1.0,16,123.1,16,9,11,13,41.6,468,+2,4.1,9,113.8,2,8,38.0,466,-2,0.6,4,112.3,3,36.7,468,0,0.8
ブランニューカップ,5,23.6,3.8,5.9,2500,7,10,1,436,+2,52.0,7,163.6,10,9,52,5,5,6,38.3,434,0,1.3,4,154.9,12,10,3,3,40.0,434,-4,1.1,4,156.3,11,6,7,7,37.5,438,0,0.6,9,113.9,5,13,38.4,438,0,2.2,1,114.6,6,37.4,438,+4,0.0
ノーブルソニック,10,23.1,5.1,8.1,2500,8,11,5,472,-2,54.0,10,158.2,14,4,55,11,11,10,37.7,474,-4,1.2,6,162.0,11,11,6,7,36.4,478,+6,0.7,11,133.5,12,7,11,11,35.6,472,-8,1.5,4,135.0,15,12,35.8,480,0,0.6,8,145.9,6,36.2,480,+18,0.9
マテラヴィクトリー,11,14.2,3.0,4.7,2500,8,12,2,486,+6,57.0,7,113.4,9,3,57,6,6,7,38.2,480,-4,1.1,2,113.5,14,6,9,9,38.4,484,0,0.2,14,87.6,15,3,15,15,38.6,484,+11,3.7,1,98.5,2,7,39.3,473,-3,-1.2,3,117.3,2,0.0,476,+4,1.0
