馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イダフェイマ,5,148.4,13.0,22.1,1800,1,1,21,534,+8,53.0,7,104.7,14,11,55,5,5,4,40.8,526,0,2.1,9,116.6,14,2,8,8,39.8,526,-12,1.5,8,118.3,16,5,13,13,40.7,538,+10,1.7,6,115.5,2,3,40.1,528,+6,1.9,8,115.5,7,40.5,522,-8,1.1
ヌーヴェルダンス,11,17.2,3.2,5.2,1800,2,2,7,444,+18,54.0,8,122.6,14,10,55,10,9,9,35.6,426,-16,0.5,7,121.8,13,4,11,12,35.0,442,+18,1.3,13,109.3,16,11,7,7,38.4,424,-6,1.7,14,123.3,4,10,36.9,430,-14,1.0,10,122.8,8,35.2,444,0,0.9
ミスターウインディ,4,35.7,3.3,5.4,1800,3,3,1,526,-2,57.0,12,115.4,16,9,57,12,12,10,39.2,528,+14,2.4,7,113.7,16,9,15,14,37.5,514,+6,0.5,4,114.6,15,15,11,11,39.3,508,-6,1.4,3,114.4,9,9,38.0,514,+6,0.7,5,113.8,2,37.8,508,-6,1.3
ライトブリンガー,3,44.1,5.6,9.6,1800,4,4,5,466,-10,56.0,12,108.6,14,13,56,12,14,14,39.5,476,+6,3.0,12,114.4,16,16,7,8,38.7,470,0,1.7,8,112.3,12,7,5,5,36.9,470,0,0.8,9,107.7,10,7,38.7,470,-2,2.0,3,106.6,11,38.2,472,0,0.2
クリノヴィクトリア,2,4.9,1.2,1.7,1800,5,5,5,440,0,50.0,2,114.1,15,4,52,7,7,6,39.1,440,-10,1.3,5,114.7,14,14,5,5,38.9,450,+10,1.0,1,115.0,15,3,4,4,38.5,440,+2,-0.2,5,108.7,6,4,39.1,438,+2,0.8,4,99.0,3,37.7,436,+2,0.5
ロッジポールパイン,9,17.8,2.4,3.8,1800,6,6,0,522,-4,57.0,15,87.2,16,6,57,4,5,0,40.7,526,-2,4.0,9,86.1,16,16,11,11,37.5,528,+2,1.9,2,85.7,16,3,4,5,37.5,526,+8,0.1,4,106.9,10,3,38.8,518,-22,1.1,11,116.9,5,40.9,540,+12,1.8
スズカチャレンジ,7,46.7,5.6,9.4,1800,6,7,1,488,-2,52.0,15,116.0,16,6,54,11,10,12,39.8,490,+8,3.0,10,85.5,16,16,15,16,37.1,482,0,0.9,1,86.5,16,9,14,12,38.0,482,-4,-0.3,5,86.7,3,11,37.9,486,-2,1.3,10,73.8,13,36.4,488,+2,2.4
モンサンアルナイル,10,3.6,1.4,2.2,1800,7,8,32,514,-18,56.0,15,115.9,15,13,56,1,1,2,40.5,532,+4,2.4,10,120.1,10,3,9,9,38.7,528,+6,2.9,13,116.5,16,7,1,1,41.6,522,+14,2.4,15,116.4,12,7,39.9,508,-4,3.7,1,112.1,13,37.4,512,+2,-0.2
レコンキスタ,6,5.9,1.7,2.7,1800,7,9,11,494,-2,54.0,1,109.2,14,9,56,2,1,1,39.1,496,+10,-0.7,2,108.6,15,6,3,3,38.8,486,-2,0.2,5,99.0,16,11,3,3,38.2,488,-6,1.0,4,98.6,3,2,37.9,494,0,0.8,2,115.5,14,41.3,494,+2,1.2
ディーエスアクシス,8,40.5,6.2,10.5,1800,8,10,7,482,-12,55.0,12,158.5,12,9,54,7,7,10,42.5,494,+4,4.7,9,106.6,14,4,14,14,38.7,490,+14,2.0,11,113.5,12,6,7,7,37.8,476,0,2.3,9,106.8,9,14,38.3,476,0,1.3,1,106.1,6,37.8,476,0,-0.4
メイショウマトイ,1,2.5,1.2,1.5,1800,8,11,2,470,+2,52.0,4,113.3,16,9,54,16,15,11,36.7,468,-8,0.8,11,115.2,16,16,16,15,40.3,476,-2,3.2,2,110.9,16,5,16,16,36.5,478,+2,0.4,5,113.4,6,12,37.0,476,+6,0.6,4,110.4,8,37.4,470,+2,0.8
