馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップデヴィット,1,4.8,1.2,3.8,1800,1,1,0,466,-2,55.0,2,116.0,13,3,53,10,9,12,38.6,468,-2,0.8,9,108.8,14,6,8,9,35.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカポネ,2,13.2,1.7,7.7,1800,2,2,1,452,-4,55.0,3,115.6,12,10,54,12,12,10,37.9,456,0,0.9,6,127.2,10,4,5,5,38.5,456,+4,2.0,3,112.5,8,3,8,8,37.2,452,-4,0.8,5,114.8,1,9,37.7,456,-2,2.0,7,91.5,3,35.6,458,0,1.1
シゲルホウレンソウ,3,1.4,1.1,1.1,1800,3,3,2,490,+2,55.0,2,115.2,8,4,54,2,3,2,38.3,488,0,0.1,3,109.2,11,6,2,2,36.8,488,-4,0.3,2,109.0,11,4,2,2,36.8,492,+2,0.0,3,97.3,2,3,34.9,490,0,0.5,0,0,0,0,0,0,0
プラチナバローズ,4,89.5,8.2,47.5,1800,4,4,1,470,+2,55.0,8,75.2,13,4,54,12,12,0,37.2,468,+8,2.5,8,88.8,16,16,4,4,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルウィールド,8,75.5,7.4,42.6,1800,5,5,13,474,0,54.0,14,99.9,15,14,54,12,14,14,36.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジョルト,6,12.6,1.6,7.4,1800,6,6,1,490,0,55.0,5,115.8,12,7,54,2,3,2,38.8,490,+8,1.1,12,115.1,12,9,7,6,39.3,482,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウグランデ,11,193.8,19.6,117.2,1800,6,7,1,478,+2,55.0,12,88.7,16,3,54,11,12,0,39.4,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワトレンチ,5,16.7,2.1,10.1,1800,7,8,2,484,-6,55.0,6,116.2,10,8,54,6,7,7,37.7,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシシマル,9,143.3,19.7,117.8,1800,7,9,1,492,-4,52.0,11,88.4,16,10,51,15,15,0,38.3,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストクルセイド,7,11.5,1.6,7.2,1800,8,10,1,466,-2,55.0,6,109.7,10,5,54,10,10,0,34.4,468,-10,1.5,7,112.6,16,5,13,14,35.4,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズドゥース,10,118.2,9.8,57.3,1800,8,11,2,506,+8,53.0,6,88.3,11,9,53,5,5,0,39.6,498,-16,2.3,15,98.7,18,17,5,4,35.5,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
