馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマヨサク,10,154.3,12.1,42.6,1200,1,1,37,514,+20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.8,12,4,8,9,37.2,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,5,17.6,2.9,9.2,1200,2,2,2,498,+2,56.0,4,73.9,15,9,56,9,9,0,37.7,496,-2,0.8,9,71.7,15,8,11,11,38.4,498,-10,1.2,10,118.5,16,8,6,7,40.0,508,-2,2.4,11,126.8,9,3,43.5,510,+8,4.6,8,108.6,9,40.9,502,+14,1.6
スリーミネルバ,12,18.9,2.4,7.4,1200,2,3,3,434,+4,51.0,5,70.6,16,10,51,4,4,0,37.6,430,-6,0.5,3,72.2,16,13,2,1,37.5,436,-10,0.3,11,109.0,15,8,11,12,39.0,446,+2,2.0,6,108.6,15,2,40.0,444,-6,1.4,5,118.9,2,41.5,450,0,1.5
ノボミリオンヌ,8,37.4,5.7,19.5,1200,3,4,7,450,+2,54.0,9,74.6,16,10,51,8,9,0,39.2,448,+2,1.2,3,59.8,14,14,1,1,36.6,446,-16,0.8,6,60.1,14,14,1,1,36.9,462,+2,0.5,10,74.1,12,1,39.4,460,+6,0.6,6,74.3,10,39.9,454,0,1.2
セブンレジェンド,7,90.3,9.2,32.1,1200,3,5,1,520,0,54.0,5,73.9,15,10,54,2,2,0,38.9,520,+12,1.2,10,88.8,16,5,7,9,38.5,508,+4,1.5,7,88.2,16,10,12,12,38.2,504,-4,2.2,11,84.3,17,12,36.0,508,0,1.6,0,0,0,0,0,0,0
サンキューゴッド,14,243.3,31.1,110.9,1200,4,6,5,492,-4,56.0,11,73.7,16,16,53,8,9,0,38.2,496,-4,1.6,13,126.2,16,16,4,3,40.2,500,-20,3.9,14,120.4,16,5,16,16,43.3,520,+6,6.0,12,126.1,3,8,37.9,514,0,3.2,0,0,0,0,0,0,0
ニットウバーブラ,11,378.5,47.2,168.7,1200,4,7,7,436,-4,52.0,12,74.9,16,5,52,8,8,0,39.5,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリツーリスモ,2,8.1,1.5,3.9,1200,5,8,2,470,0,54.0,3,73.7,15,12,54,2,2,0,38.6,470,+4,0.6,2,70.8,15,9,4,6,38.2,466,+2,0.3,7,87.2,16,11,1,1,39.3,464,+10,0.8,12,96.7,9,5,37.4,454,+2,1.7,13,111.3,5,42.0,452,+12,3.0
レディーフランソワ,9,73.5,8.1,28.1,1200,5,9,2,486,-4,54.0,5,74.1,15,8,54,6,5,0,38.6,490,+2,1.0,9,74.5,16,6,9,8,38.6,488,+8,1.6,9,88.0,16,4,4,3,40.0,480,-14,1.7,14,74.3,2,8,39.1,494,+6,1.9,15,124.3,8,47.6,488,0,7.3
グロワールシチー,1,1.6,1.1,1.1,1200,6,10,2,460,+2,55.0,2,73.2,14,14,55,3,6,0,38.9,458,-2,0.1,4,84.6,16,8,2,2,37.4,460,-12,0.3,4,86.6,16,6,1,1,37.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカリナン,3,8.4,1.7,4.8,1200,6,11,2,480,-6,55.0,3,73.8,14,11,56,7,7,0,39.1,486,-4,0.7,6,73.5,16,16,8,8,37.3,490,-8,1.4,10,74.4,16,5,5,8,38.2,498,+10,1.6,8,60.5,4,3,37.0,488,-4,1.5,6,74.4,4,39.2,492,+6,1.0
オトチャン,15,58.1,7.5,25.8,1200,7,12,20,520,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,85.3,18,6,1,1,38.5,528,-4,1.7,11,98.5,15,4,10,10,34.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスナナコ,13,40.0,6.0,20.5,1200,7,13,6,430,-4,51.0,12,74.7,16,13,51,2,3,0,40.3,434,0,1.9,12,89.4,16,7,5,8,40.1,434,+4,2.1,8,75.2,16,4,15,15,37.9,430,-6,1.6,17,98.8,10,14,36.0,436,0,2.2,0,0,0,0,0,0,0
メイショウヒボタン,4,78.7,9.2,31.9,1200,8,14,16,440,0,54.0,8,88.4,16,10,53,8,8,0,40.0,440,-2,1.8,5,74.1,16,8,15,13,36.9,442,+2,1.5,5,73.3,13,10,6,6,37.2,440,-8,0.9,11,73.1,13,5,37.9,448,+6,1.8,6,73.6,6,37.3,442,+4,1.3
ハイレートクライム,6,5.7,1.5,4.3,1200,8,15,12,472,+2,55.0,5,70.2,18,9,55,9,8,0,35.5,470,-6,0.6,2,86.7,15,8,1,1,38.7,476,0,0.0,15,98.3,17,2,10,8,36.1,476,+2,1.2,5,83.5,2,12,35.2,474,0,0.5,0,0,0,0,0,0,0
