馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソリティアリング,9,64.6,11.3,16.9,1000,1,1,7,434,0,53.0,11,70.8,12,11,51,6,11,0,36.7,434,-4,2.2,9,69.3,16,6,1,1,35.3,438,-4,0.3,10,71.6,16,16,7,7,38.5,442,+2,1.5,8,74.3,14,9,38.1,440,-2,1.7,12,73.4,15,37.8,442,-4,2.1
エーティーライデン,14,116.2,15.3,22.9,1000,2,2,3,482,0,56.0,8,74.5,16,5,56,5,7,0,39.0,482,-2,1.6,9,74.2,16,3,11,12,37.8,484,+6,1.4,13,88.9,15,6,2,3,40.3,478,-4,2.5,17,110.1,11,2,37.3,482,0,2.1,0,0,0,0,0,0,0
ブルベアエイプス,7,41.2,6.6,9.8,1000,3,3,3,464,+6,56.0,11,75.1,16,11,53,2,2,0,40.0,458,-4,2.2,4,73.3,11,5,4,4,37.5,462,-2,0.6,13,71.1,18,10,15,15,36.0,464,-6,1.5,10,96.3,8,7,36.4,470,+10,1.5,11,97.5,7,36.9,460,-4,1.7
マーブルクリス,5,6.4,1.9,2.6,1000,3,4,1,474,+2,56.0,2,59.7,14,13,56,10,7,0,36.3,472,-2,0.0,5,73.1,16,13,9,9,37.3,474,+2,1.4,4,73.6,16,16,12,13,37.1,472,0,0.8,6,87.4,14,7,38.3,472,+2,1.0,4,73.4,14,37.2,470,0,1.3
キセキノホシ,13,7.0,2.0,2.8,1000,4,5,4,482,0,56.0,6,85.5,16,16,56,1,1,0,39.0,482,-2,0.7,14,74.6,16,1,9,9,38.5,484,0,1.7,2,73.1,16,8,1,1,37.3,484,-4,0.0,7,72.6,5,2,38.0,488,-4,0.7,2,73.2,8,37.8,492,+4,0.4
メイショウルーシー,4,90.4,13.8,20.7,1000,4,6,2,410,+4,54.0,13,69.7,18,14,54,11,12,0,35.3,406,-4,1.2,6,73.2,16,11,12,11,36.9,410,-2,1.6,9,70.9,16,5,7,9,35.7,412,-2,0.8,17,72.3,17,6,37.6,414,-4,2.7,11,74.6,11,38.4,418,+4,1.5
サトノシュテルン,8,5.3,1.8,2.5,1000,5,7,5,456,-2,54.0,6,73.9,16,8,54,3,3,0,38.0,458,+14,0.9,3,83.8,8,6,3,3,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーオリジン,12,197.9,43.4,64.9,1000,5,8,2,394,-2,53.0,14,109.6,16,10,53,16,16,16,39.4,396,0,2.8,11,117.0,16,12,12,12,40.2,396,-8,2.3,11,117.8,15,12,11,12,39.9,404,+2,2.4,7,87.3,1,12,38.1,402,+2,1.0,12,85.2,13,36.7,400,0,1.4
サウンドビクトリー,2,8.9,2.5,3.5,1000,6,9,2,506,+2,54.0,6,59.8,14,12,54,1,2,0,36.7,504,+2,0.7,4,73.4,16,11,1,1,37.7,502,-2,0.4,8,74.9,15,12,1,2,39.7,504,+6,1.6,5,73.3,13,4,37.5,498,0,0.8,0,0,0,0,0,0,0
メイショウヒボタン,3,3.7,1.4,1.8,1000,6,10,2,444,0,53.0,2,59.3,14,8,53,6,6,0,35.8,444,-2,0.2,6,72.9,16,6,1,1,38.1,446,0,1.1,2,72.7,16,16,3,3,37.3,446,+6,0.2,4,73.0,14,9,37.4,440,0,0.7,8,88.4,10,40.0,440,-2,1.8
ミスターロンリー,6,5.5,1.7,2.4,1000,7,11,9,464,-2,55.0,8,74.2,16,9,56,4,4,0,38.9,466,+8,1.4,3,73.1,16,13,2,2,37.1,458,0,0.0,2,73.1,16,14,1,1,37.2,458,-2,0.3,4,85.7,7,1,38.4,460,+6,0.5,9,71.6,12,36.5,454,-4,0.6
ホウロクダマ,1,15.9,3.9,5.6,1000,7,12,4,546,+10,53.0,7,73.7,16,9,56,6,6,0,38.2,536,0,2.0,5,73.6,16,13,10,7,37.3,536,0,0.8,5,73.5,11,4,2,2,38.0,536,+2,0.8,4,74.4,2,1,39.2,534,+2,0.6,5,72.3,11,37.0,532,-14,0.8
キーダッシュ,11,13.9,3.3,4.8,1000,8,13,9,482,-4,56.0,11,88.1,16,6,56,1,1,0,41.2,486,-2,1.6,4,73.6,16,8,1,1,38.4,488,+4,0.4,3,87.0,15,10,1,1,38.5,484,0,0.6,7,88.1,8,3,40.8,484,-12,2.0,10,87.0,5,37.3,496,0,2.2
プラネットナイン,10,171.4,27.9,41.8,1000,8,14,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
