馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオイソラ,14,109.7,21.6,34.6,1400,1,1,5,502,0,54.0,13,91.5,14,6,57,10,12,14,37.8,502,+6,2.5,6,69.1,14,1,14,12,33.9,496,0,0.6,7,94.7,13,10,9,9,35.6,496,-8,0.9,9,116.4,14,9,40.8,504,+12,1.2,9,73.8,15,38.4,492,-2,1.2
ジェイケイオジョウ,12,24.2,3.5,5.3,1400,1,2,5,454,-4,53.0,7,70.6,16,11,52,11,10,0,35.3,458,-2,0.4,4,90.6,14,13,2,2,36.4,460,+10,0.7,12,95.3,16,13,15,11,34.4,450,0,1.3,4,82.1,7,11,34.1,450,-2,0.2,9,94.3,15,34.4,452,+2,0.9
ガッティナーラ,18,251.9,35.2,56.6,1400,2,3,5,474,-2,55.0,15,120.7,15,1,54,1,1,1,45.1,476,+21,5.3,4,55.3,11,8,4,4,37.6,455,+6,0.7,5,75.8,10,7,5,4,40.2,449,-7,1.3,1,91.5,2,1,39.9,456,+3,-0.1,6,76.1,8,39.4,453,-2,0.7
フジマサアクトレス,15,65.2,10.5,16.7,1400,2,4,16,470,+22,55.0,17,83.2,18,11,52,12,12,0,36.0,448,+2,1.6,8,84.4,18,11,2,2,37.6,446,0,1.1,15,70.1,18,15,11,13,35.8,446,-2,0.6,7,68.9,15,13,34.3,448,+2,0.2,9,70.8,16,36.6,446,0,0.6
ジョンブリアン,8,17.9,4.0,6.1,1400,3,5,6,466,0,55.0,13,95.0,17,8,55,2,2,0,33.9,466,+12,1.1,3,82.1,18,4,9,7,35.1,454,-10,0.5,18,83.3,18,4,2,2,36.6,464,+4,1.2,5,81.9,9,5,34.8,460,-4,0.3,12,97.5,8,36.7,464,-2,1.5
カンバンムスメ,3,47.7,7.9,12.5,1400,3,6,5,444,+8,52.0,10,90.8,14,3,52,2,2,2,38.0,436,+8,1.8,3,90.5,14,7,4,3,36.1,428,-10,0.6,10,81.9,18,16,16,18,33.6,438,-2,0.6,10,85.1,7,12,37.3,440,+2,2.2,1,73.4,16,37.9,438,-2,-0.2
ペネトラーレ,16,146.7,30.2,48.6,1400,4,7,24,480,+2,57.0,1,99.6,8,1,56,1,1,1,42.3,478,-7,-0.9,1,92.5,10,8,1,1,39.9,485,+1,-1.0,2,93.1,10,1,4,4,39.6,484,+3,0.2,1,92.1,9,4,40.6,481,-7,-0.8,1,99.1,6,39.6,488,-3,-1.2
インフルエンサー,5,149.7,33.1,53.2,1400,4,8,5,432,+6,55.0,12,107.7,18,11,51,10,12,0,34.9,426,-6,1.5,9,81.5,18,16,15,13,34.4,432,0,0.5,16,77.2,16,14,5,10,41.3,432,-6,4.7,15,71.9,12,15,35.6,438,-8,1.9,9,71.5,4,36.3,446,+8,0.9
フラガリア,4,15.5,3.2,4.9,1400,5,9,6,424,0,53.0,11,94.9,17,15,52,11,13,0,33.0,424,-2,1.0,1,82.0,16,2,7,7,33.5,426,-6,-0.2,2,81.8,18,16,13,13,33.5,432,+2,0.1,3,82.7,2,7,35.1,430,+2,0.0,12,110.3,15,37.3,428,-4,1.4
サンアンカレッジ,9,28.7,5.7,9.0,1400,5,10,14,486,+6,55.0,10,82.8,16,16,51,6,6,0,34.1,480,+2,1.0,3,81.5,18,8,8,8,34.4,478,+2,0.2,7,96.0,17,9,4,4,36.1,476,0,1.0,1,95.5,14,1,35.4,476,+2,-0.2,7,96.1,1,35.1,474,+2,0.4
