馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインブルーローズ,1,25.9,6.0,8.7,2500,1,1,3,488,0,54.0,1,161.5,10,9,57,7,6,4,36.1,488,-2,-0.1,3,159.9,15,3,11,11,36.5,490,+6,0.6,3,135.3,16,8,12,12,35.8,484,+2,0.0,14,122.8,17,14,34.8,482,+2,1.0,6,164.9,16,36.9,480,-2,0.9
サブライムカイザー,5,5.3,1.8,2.4,2500,2,2,3,500,-4,57.0,3,156.2,10,8,57,2,2,2,35.5,504,+4,0.1,10,156.7,10,5,3,3,35.5,500,0,0.4,5,147.0,11,6,4,3,34.9,500,-2,0.7,2,148.4,7,2,35.4,502,+2,0.1,9,161.3,8,37.3,500,-4,2.0
ステイブラビッシモ,2,5.7,1.7,2.3,2500,3,3,7,462,-2,56.0,3,145.5,14,9,55,7,8,8,34.4,464,0,0.1,3,154.1,16,4,14,14,36.4,464,+6,0.2,4,147.0,11,3,11,11,34.3,458,-2,0.7,3,148.4,4,9,34.7,460,+2,0.1,2,164.0,8,36.3,458,-2,0.8
ウインヴォラーレ,3,12.4,2.9,4.0,2500,4,4,3,454,+2,55.0,4,156.2,10,7,56,1,1,1,35.6,452,-4,0.1,8,135.1,15,2,1,1,37.2,456,-4,0.8,4,154.2,16,6,1,1,37.6,460,+4,0.3,7,156.6,10,1,35.6,456,+2,0.3,9,147.6,9,35.7,454,-4,1.3
ケージーキンカメ,6,11.2,2.7,3.8,2500,5,5,2,472,-4,54.0,4,146.6,13,11,54,4,5,5,34.4,476,+10,0.2,3,148.9,10,5,5,6,35.7,466,+2,0.0,6,122.4,9,2,6,6,34.7,464,-2,0.5,4,148.1,1,6,34.3,466,-8,0.7,3,148.0,12,34.8,474,+6,0.3
マイネルフレスコ,4,7.3,1.7,2.3,2500,5,6,3,480,0,55.0,2,156.1,10,9,57,9,9,8,34.8,480,-2,0.0,10,146.2,14,4,7,6,35.1,482,+6,0.8,1,135.3,16,9,9,7,35.9,476,+2,0.0,3,132.6,9,9,35.6,474,-2,0.5,4,149.1,13,36.0,476,0,0.6
マイネルクラフト,7,2.9,1.4,1.8,2500,6,7,3,482,+2,55.0,1,120.4,16,7,57,15,15,15,35.1,480,-2,-0.1,2,147.5,15,7,12,11,35.3,482,+4,0.1,11,147.8,11,2,10,10,34.7,478,-8,1.3,1,147.7,3,8,35.0,486,+2,-0.8,3,134.8,6,35.9,484,+2,0.4
タケルラムセス,11,27.0,5.0,7.1,2500,6,8,3,484,-2,55.0,7,156.4,10,3,57,8,7,8,35.2,486,+2,0.3,4,134.8,15,1,7,7,36.6,484,+4,0.5,8,154.7,16,5,9,9,37.3,480,+6,0.8,4,156.5,7,7,35.5,474,0,0.2,5,155.4,4,34.5,474,-2,0.1
エルドリッジ,12,134.0,16.3,23.5,2500,7,9,1,522,+2,53.0,16,122.7,16,4,57,6,5,10,40.8,520,0,3.1,7,146.4,9,8,3,3,34.4,520,-2,0.6,12,114.8,15,4,6,5,38.1,522,0,1.4,0,0,0,0,0,0,0,0,1,119.4,3,36.3,524,0,0.0
キールコネクション,10,62.7,13.4,19.4,2500,7,10,3,474,-10,54.0,1,155.3,15,8,57,10,9,5,38.3,484,+2,0.0,2,156.3,13,4,10,10,38.6,482,0,0.7,6,133.9,16,7,8,9,38.9,482,0,0.7,6,156.5,12,6,39.6,482,+4,0.8,3,164.1,9,40.2,478,-8,0.9
サウンドメモリー,8,40.2,7.2,10.4,2500,8,11,1,498,+2,54.0,8,122.4,17,17,54,12,11,12,34.7,496,-4,0.6,4,120.6,10,2,3,4,34.7,500,+4,0.4,5,145.8,14,5,9,8,34.4,496,+2,0.4,11,108.8,14,14,34.6,494,+6,0.7,3,121.5,1,34.5,488,0,0.7
グリントオブライト,9,8.1,2.1,2.9,2500,8,12,10,438,-6,53.0,6,134.9,15,8,54,7,8,9,36.3,444,+20,0.6,4,147.3,11,11,9,8,34.3,424,-8,0.3,1,135.2,17,5,7,8,34.9,432,+10,0.0,8,121.5,5,13,35.6,422,-2,0.5,7,109.7,10,33.8,424,+4,0.6
