馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チシャーキャット,16,93.0,20.4,28.9,1400,1,1,10,424,0,54.0,9,84.3,15,8,54,1,1,0,35.4,424,+2,0.7,5,84.1,9,9,8,3,35.1,422,0,0.6,13,95.5,15,1,14,14,33.9,422,-2,1.2,1,82.7,4,4,36.0,424,0,0.0,0,0,0,0,0,0,0
ライズスクリュー,1,230.3,37.2,52.7,1400,1,2,3,448,-6,54.0,16,120.0,16,1,54,1,1,1,42.8,454,+12,4.0,8,111.0,10,5,2,2,36.2,442,-4,0.8,8,110.1,9,8,1,3,35.1,446,0,1.2,9,95.8,4,9,35.8,446,-3,0.9,2,89.7,11,38.3,449,+13,0.0
ロジセンス,15,83.9,15.3,21.6,1400,2,3,2,514,-14,54.0,9,85.0,9,6,54,2,2,0,38.3,528,+10,2.6,7,84.3,9,8,3,3,36.2,518,-4,2.3,11,88.4,11,5,4,4,41.5,522,+2,3.4,1,85.6,15,3,34.7,520,0,0.0,0,0,0,0,0,0,0
レジーナフォルテ,7,23.4,5.0,6.9,1400,2,4,2,482,-2,54.0,5,70.1,16,1,54,2,2,0,36.3,484,+6,0.5,3,70.1,16,15,3,3,36.3,478,-4,0.2,12,70.1,15,3,2,2,36.5,482,+4,1.3,6,69.6,3,1,36.1,478,+4,0.5,1,55.0,15,33.0,474,-6,-0.9
ヴァルツァー,13,76.5,15.6,22.0,1400,3,5,7,404,+2,54.0,8,70.5,16,6,54,5,6,0,36.0,402,+10,0.3,1,70.7,12,3,1,1,35.0,392,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアピール,11,27.2,5.6,7.8,1400,3,6,2,452,-4,54.0,5,96.3,12,8,54,2,2,2,35.8,456,-6,0.2,1,73.4,15,15,4,2,39.0,462,-8,-0.1,3,97.2,14,12,4,4,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥモワゼル,6,12.9,3.9,5.4,1400,4,7,2,446,+2,54.0,7,70.2,16,13,54,7,6,0,35.9,444,+4,0.6,2,70.0,16,14,7,7,35.7,440,+2,0.1,9,70.6,16,13,8,6,36.0,438,0,0.4,8,96.1,9,2,35.5,438,-6,0.4,7,69.4,9,35.2,444,0,1.4
アピールバイオ,10,7.7,1.9,2.6,1400,4,8,2,456,+2,54.0,3,96.2,12,6,54,1,1,1,35.9,454,+4,0.1,11,122.8,12,6,3,3,37.5,450,0,1.8,3,95.7,14,2,1,1,35.2,450,+4,0.0,4,96.4,10,2,34.9,446,+4,0.9,3,95.2,10,35.8,442,0,0.3
ラッシュハート,5,17.6,3.8,5.2,1400,5,9,2,416,-4,54.0,6,96.3,12,2,54,9,7,7,35.4,420,+2,0.2,1,69.6,16,9,7,7,35.3,418,-2,0.0,4,98.4,13,6,4,4,34.4,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオフレグランス,8,7.0,1.9,2.5,1400,5,10,5,426,+6,54.0,4,70.2,16,16,54,11,10,0,35.4,420,+8,0.3,1,84.4,18,17,13,13,34.8,412,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーイルナ,12,31.1,6.2,8.7,1400,6,11,14,484,+14,54.0,1,83.1,17,9,54,12,9,0,35.0,470,-10,0.0,4,91.2,9,1,6,6,37.1,480,-2,1.2,10,92.4,11,1,5,7,36.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックプール,14,172.9,21.8,30.9,1400,6,12,6,476,-2,54.0,7,83.0,16,12,54,3,3,0,35.0,478,-2,0.5,10,96.2,14,6,10,11,34.6,480,0,0.5,10,125.0,11,6,2,4,35.2,480,-10,1.6,6,108.8,3,6,42.5,490,+2,4.1,7,106.8,7,43.8,488,+6,4.2
ツヅク,4,40.7,8.0,11.3,1400,7,13,3,446,-6,54.0,14,96.1,16,2,54,1,1,1,38.1,452,+10,1.4,11,96.8,18,9,1,1,35.8,442,-2,1.3,1,111.3,14,10,1,1,35.0,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンディーヴァ,3,4.6,1.8,2.3,1400,7,14,2,456,-4,54.0,8,96.4,12,4,54,7,7,7,35.5,460,+2,0.3,8,100.1,11,2,10,11,38.5,458,0,1.9,1,94.4,13,8,9,6,35.1,458,-4,-0.1,3,98.3,8,4,34.8,462,0,0.3,0,0,0,0,0,0,0
ヒストリア,2,5.1,1.7,2.2,1400,8,15,3,440,-2,54.0,6,95.1,16,6,54,6,5,3,36.2,442,+2,0.4,7,96.6,18,5,6,7,34.6,440,-8,1.1,1,99.2,16,10,9,7,34.8,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアベール,9,3.9,1.7,2.2,1400,8,16,7,440,-14,54.0,4,95.8,13,2,54,8,8,5,33.9,454,-2,0.4,1,83.0,18,8,2,2,35.5,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
