馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デリツィエ,11,102.0,0,0,1200,1,1,7,420,-2,54.0,10,89.2,16,11,54,8,8,0,40.7,422,-2,2.6,11,75.8,16,8,5,7,39.9,424,+10,2.1,4,79.2,16,5,13,13,36.1,414,-2,0.4,5,88.3,6,9,38.3,416,+2,1.6,4,74.7,13,38.2,414,0,1.3
バトルサンバ,2,3.7,0,0,1200,2,2,7,508,-4,56.0,2,73.0,16,2,56,1,1,0,39.4,512,+16,0.2,7,99.5,16,11,3,2,38.9,496,-6,0.9,6,119.8,12,9,5,5,41.7,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシユキミ,13,87.5,0,0,1200,2,3,7,392,-8,54.0,7,74.0,15,14,54,5,6,0,39.4,400,0,0.8,3,74.5,16,9,4,7,39.3,400,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランメジェール,1,2.1,0,0,1200,3,4,1,464,-8,54.0,2,72.4,16,11,54,3,2,0,37.9,472,+6,0.0,2,85.9,16,5,2,2,37.8,466,+10,0.2,16,85.6,17,13,3,3,37.9,456,+2,2.8,3,86.1,6,7,34.1,454,0,0.1,0,0,0,0,0,0,0
ヴィアグローリアス,12,68.9,0,0,1200,3,5,8,454,0,52.0,8,73.5,16,9,52,7,4,0,38.9,454,-2,1.3,14,96.8,16,4,3,4,37.4,456,+14,0.9,3,99.3,16,12,2,2,35.2,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフメイカー,8,134.5,0,0,1200,4,6,7,476,+14,54.0,9,88.6,16,9,53,15,14,0,39.2,462,-2,2.0,11,98.7,15,3,10,12,35.5,464,+12,2.1,11,102.7,16,4,13,13,38.7,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルゲート,4,27.8,0,0,1200,4,7,5,438,+4,53.0,6,88.3,16,15,56,12,9,0,38.1,434,-8,1.0,8,85.0,15,6,8,8,34.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックマニー,15,459.6,0,0,1200,5,8,5,430,+2,52.0,15,91.2,16,10,52,13,14,0,41.1,428,-4,4.4,18,72.2,18,3,16,15,37.0,432,+10,3.7,14,58.8,14,1,14,0,34.6,422,+2,2.5,16,85.3,3,16,36.5,420,0,2.9,0,0,0,0,0,0,0
アポロセシル,10,212.5,0,0,1200,5,9,8,402,0,51.0,8,118.5,16,6,54,10,10,10,40.9,402,-4,2.1,7,98.5,16,2,2,6,36.4,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,6,10.6,0,0,1200,6,10,2,458,0,56.0,4,74.0,16,14,56,2,2,0,39.7,458,+10,0.2,5,71.1,16,10,10,10,36.4,448,0,0.4,3,69.7,16,12,9,8,35.0,448,+2,0.1,5,70.7,13,4,35.8,446,+2,0.2,2,69.8,3,34.7,444,0,0.1
セイウンチャーム,3,3.6,0,0,1200,6,11,3,472,0,54.0,2,87.4,16,16,54,1,1,0,38.9,472,+2,0.1,2,73.5,16,14,3,3,38.6,470,-2,0.0,4,69.8,16,15,3,3,36.0,472,-4,0.2,3,79.8,4,3,37.0,476,0,0.2,0,0,0,0,0,0,0
トラストエンジェル,5,50.3,0,0,1200,7,12,7,408,-2,54.0,10,120.0,16,9,53,13,13,12,42.7,410,-6,4.1,6,73.4,16,2,16,16,37.4,416,-10,1.1,11,74.7,15,8,10,10,38.8,426,+10,1.3,4,62.6,9,8,36.8,416,0,0.6,0,0,0,0,0,0,0
イチネンイチクミ,14,217.8,0,0,1200,7,13,13,436,+8,56.0,14,75.2,16,8,55,14,15,0,39.2,428,0,2.1,16,123.6,16,5,6,8,46.4,428,-2,9.0,14,73.0,18,15,16,16,35.6,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイバック,7,155.7,0,0,1200,8,14,9,456,+4,56.0,8,74.6,16,14,56,9,10,0,39.2,452,+2,1.5,9,74.6,16,1,12,12,38.8,450,+6,1.5,8,82.2,16,1,11,11,38.5,444,-6,2.1,6,57.1,2,9,34.0,450,0,0.9,14,75.1,15,40.4,450,-6,2.8
ユイノムテキ,9,28.6,0,0,1200,8,15,5,478,-2,56.0,7,83.4,16,9,56,5,5,0,35.6,480,+8,1.3,5,83.1,18,17,13,11,36.1,472,+2,0.4,8,71.9,16,4,6,5,36.4,470,0,0.7,13,112.5,7,3,37.3,470,-2,2.3,11,74.7,5,39.3,472,+6,2.4
