馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープサミット,15,293.7,46.4,79.1,2400,1,1,0,400,-4,53.0,11,101.3,15,13,53,12,10,0,39.2,404,0,2.5,14,127.9,15,11,14,15,35.7,404,-10,2.7,10,122.0,15,2,9,9,36.2,414,+4,1.3,9,103.9,2,8,40.2,410,0,3.4,0,0,0,0,0,0,0
ヴァントシルム,1,2.3,1.3,1.6,2400,1,2,1,476,-4,56.0,2,146.6,10,3,56,5,5,6,34.7,480,-2,0.2,9,136.6,16,2,12,12,36.5,482,0,1.4,7,126.6,11,10,11,11,36.4,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドデナリ,3,13.1,2.1,3.2,2400,2,3,3,490,-2,56.0,3,135.6,15,10,56,6,6,6,35.3,492,-2,0.4,6,137.1,16,2,14,14,36.1,494,+2,1.0,6,138.2,16,5,14,14,41.8,492,0,2.9,7,122.8,6,11,35.7,492,0,0.8,9,101.9,13,38.2,492,0,1.5
クリノカエサル,12,274.3,24.8,42.2,2400,2,4,1,488,0,53.0,15,143.8,16,12,53,2,2,2,36.2,488,+2,2.3,12,136.7,15,4,11,11,35.9,486,+10,1.5,16,126.1,18,18,10,13,37.4,476,-2,2.7,13,126.0,13,10,36.4,478,+8,2.7,13,119.4,5,41.1,470,+2,5.8
スプリングボックス,2,8.5,1.7,2.6,2400,3,5,5,480,+6,56.0,10,150.9,16,6,56,10,10,5,38.1,474,+2,2.0,6,135.6,15,3,12,11,35.6,472,-8,0.4,2,150.4,11,1,11,11,35.8,480,+6,0.2,6,126.6,7,9,37.0,474,0,1.2,0,0,0,0,0,0,0
ニホンピロワールド,5,14.4,2.8,4.4,2400,3,6,2,448,0,54.0,4,163.3,16,2,54,4,4,2,39.2,448,+2,1.2,14,109.3,18,6,7,7,36.1,446,0,1.4,7,123.0,12,9,1,1,37.5,446,-2,1.2,5,123.4,8,7,35.6,448,-2,0.8,7,123.7,6,36.3,450,-2,1.1
マイネルハレオ,4,20.3,3.5,5.7,2400,4,7,2,426,+8,56.0,8,110.0,16,7,56,10,10,10,35.5,418,0,0.8,5,125.0,18,18,3,3,38.1,418,-2,0.7,6,137.0,18,2,5,3,36.0,420,-2,0.5,11,111.5,14,10,36.0,422,+6,1.3,13,123.8,11,35.1,416,-4,1.3
ゼットディーン,11,137.0,21.4,36.5,2400,4,8,5,486,0,55.0,17,98.5,17,4,55,2,2,0,38.1,486,0,3.6,11,142.3,16,4,13,11,39.5,486,-2,2.1,5,127.4,16,10,7,8,35.5,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズジャック,16,169.6,41.1,70.1,2400,5,9,1,462,-2,55.0,13,123.5,15,14,55,13,13,13,36.9,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシヒコ,8,7.6,2.0,3.1,2400,5,10,2,470,-10,54.0,2,162.6,16,13,54,6,6,3,38.1,480,-6,0.5,14,138.8,18,18,2,2,39.8,486,-4,2.8,8,118.3,16,5,14,14,40.5,490,+4,2.5,5,136.8,11,5,37.9,486,+6,0.8,8,124.0,1,37.6,480,+10,1.0
