馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サテンドール,4,4.3,1.7,2.3,1800,1,1,1,442,-10,54.0,6,85.8,16,2,54,13,15,0,37.1,452,+2,0.8,2,86.6,16,6,2,2,38.9,450,-8,0.3,11,73.3,16,7,15,14,38.5,458,-2,1.9,5,86.7,9,2,38.2,460,-2,1.1,11,110.3,6,36.7,462,+12,1.8
イケジュンペガサス,7,74.4,20.5,30.2,1800,1,2,3,466,-4,54.0,15,120.7,16,7,54,7,6,7,44.5,470,-4,4.7,10,119.4,15,1,3,3,42.6,474,+4,3.3,15,121.0,15,3,6,7,43.5,470,+4,4.2,14,115.2,10,11,39.5,466,-8,3.4,13,118.3,10,40.3,474,-2,2.1
フェアチャイルド,9,8.0,1.9,2.7,1800,2,3,4,450,-2,54.0,11,116.9,16,6,54,8,7,6,40.7,452,+2,2.2,3,115.8,16,4,5,5,37.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタラブ,1,6.2,1.9,2.6,1800,2,4,1,470,-6,53.0,7,116.1,16,2,54,10,9,9,38.3,476,-2,1.4,5,115.5,16,3,10,10,39.0,478,0,0.8,2,113.4,16,10,11,12,38.3,478,+6,0.2,5,116.2,1,10,38.4,472,-8,1.3,10,109.9,2,37.0,480,0,1.2
シュクルダール,2,3.6,1.5,1.9,1800,3,5,3,498,-2,54.0,11,117.5,16,3,53,2,1,1,42.6,500,-2,1.5,2,115.3,15,10,2,2,37.5,502,+2,0.0,6,116.3,15,4,9,11,38.4,500,+4,1.8,4,116.1,11,8,38.5,496,-6,1.2,8,116.5,8,39.9,502,0,2.2
ウインパソドブレ,16,29.0,6.5,9.5,1800,3,6,1,456,+4,51.0,12,117.3,16,12,51,16,16,16,38.5,452,-4,2.6,5,87.1,16,16,8,7,38.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダジーク,13,34.4,7.8,11.4,1800,4,7,6,508,+2,51.0,10,115.4,15,13,54,10,10,12,39.4,506,+8,1.7,11,154.6,16,7,5,5,38.6,498,-8,2.6,12,122.9,16,13,15,15,36.9,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウビ,10,132.4,31.0,45.8,1800,4,8,1,470,0,53.0,15,118.5,16,11,53,14,14,9,40.4,470,-2,3.8,11,114.8,16,13,16,16,38.5,472,0,1.6,11,117.5,15,8,15,15,39.4,472,0,2.1,13,95.5,6,13,41.5,472,0,9.9,0,0,0,0,0,0,0
スプレンダークラン,6,52.5,12.4,18.2,1800,5,9,4,414,-14,52.0,10,116.8,16,5,53,13,13,11,39.9,428,+14,2.1,16,111.9,16,1,16,16,36.7,414,-2,2.8,6,119.4,7,3,5,5,40.9,416,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インハーフェイバー,3,6.2,1.9,2.5,1800,5,10,2,506,-8,54.0,6,109.5,14,9,52,10,10,9,40.3,514,+6,1.1,6,113.9,16,14,14,15,38.5,508,+2,0.7,5,99.0,15,7,9,9,37.1,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクイーン,12,9.4,1.9,2.6,1800,6,11,2,464,-4,51.0,5,116.2,15,2,51,3,4,3,39.5,468,+6,0.8,7,116.3,16,1,11,11,39.4,462,0,2.0,6,116.5,13,9,10,10,37.7,462,0,1.5,8,116.4,2,7,38.2,462,+2,1.5,14,99.7,7,38.8,460,+2,3.2
スリーオリジン,11,76.8,22.4,33.0,1800,6,12,2,396,-8,54.0,11,117.8,15,12,54,11,12,14,39.9,404,+2,2.4,7,87.3,16,1,12,12,38.1,402,+2,1.0,12,85.2,15,13,12,13,36.7,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムストーリー,5,45.1,6.9,10.0,1800,7,13,2,420,0,54.0,8,116.7,15,10,54,8,8,8,39.6,420,+4,1.3,8,116.4,16,9,14,14,39.7,416,-2,1.7,7,114.0,16,11,13,13,38.7,418,+4,0.8,13,119.4,13,11,41.8,414,+2,4.9,13,115.1,11,40.0,412,-20,3.3
ブランウェン,14,107.1,28.1,41.5,1800,7,14,16,422,+16,53.0,7,116.8,11,3,54,11,11,10,38.9,406,-2,2.8,11,75.3,16,4,15,13,37.7,408,+2,1.5,9,76.0,16,2,16,16,37.8,406,-12,2.3,13,113.1,10,8,37.5,418,0,3.7,0,0,0,0,0,0,0
ニホンピロハニー,15,24.4,5.6,8.0,1800,8,15,11,460,+4,54.0,11,115.2,15,8,54,8,8,8,38.8,456,-2,1.7,10,109.1,18,14,1,1,36.6,458,-2,1.2,5,116.3,11,3,8,8,38.9,460,-4,2.0,6,116.5,1,10,39.0,464,0,2.3,0,0,0,0,0,0,0
ゴスペル,8,118.1,19.2,28.2,1800,8,16,2,440,-4,54.0,9,116.7,15,7,54,6,6,6,39.8,444,0,1.3,9,123.8,16,1,9,9,40.8,444,-2,1.7,15,115.3,16,9,2,2,40.8,446,0,3.5,13,118.0,10,12,39.7,446,+4,2.9,12,126.8,7,37.2,442,+2,1.7
