馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドボヌール,4,4.0,1.4,1.9,1800,1,1,3,466,+6,53.0,9,107.8,12,2,50,9,9,9,35.8,460,-10,1.2,10,119.5,12,1,3,3,36.7,470,+6,1.6,1,108.7,15,3,4,3,35.9,464,-4,-0.3,3,109.3,16,1,35.9,468,-8,0.4,6,116.3,6,38.5,476,-4,2.0
オースミマルス,10,153.2,22.4,33.8,1800,2,2,2,466,-1,57.0,6,88.8,10,1,57,9,6,7,38.3,467,+5,2.9,15,86.3,16,13,15,16,37.2,462,-4,2.3,14,87.7,15,8,13,14,37.2,466,+2,2.3,11,84.6,14,16,36.0,464,-4,1.4,12,87.5,2,37.2,468,+7,1.9
ジョウショーホマレ,7,30.0,5.0,7.5,1800,3,3,2,460,+4,52.0,9,94.2,11,1,52,5,7,6,35.4,456,-2,0.9,9,127.4,10,4,2,2,39.7,458,-6,3.1,12,87.4,14,4,2,2,39.7,464,-4,2.5,11,97.9,7,14,36.0,468,+2,1.4,9,84.7,4,35.0,466,-4,1.0
オメガハートソング,6,6.2,1.7,2.4,1800,4,4,2,452,+6,55.0,4,93.7,11,9,55,9,9,10,34.4,446,-6,0.4,5,81.1,18,7,11,8,34.6,452,+16,0.4,5,94.9,16,16,12,12,33.8,436,-4,0.8,12,75.0,14,10,38.6,440,-8,1.9,5,94.5,2,34.1,448,-4,0.2
オールドクラシック,1,3.4,1.4,1.8,1800,5,5,2,478,-16,57.0,8,133.1,12,5,57,10,10,10,35.1,494,+18,1.1,1,108.0,15,10,10,10,35.4,476,+2,0.0,8,123.0,18,4,11,10,36.2,474,-2,0.8,3,134.5,2,8,35.2,476,-2,0.2,4,122.3,2,34.6,478,-4,0.5
ウインミレーユ,3,4.3,1.4,1.8,1800,6,6,2,454,+6,55.0,6,93.9,11,11,55,5,5,6,35.1,448,-6,0.6,4,105.5,13,11,9,8,33.7,454,+4,0.3,9,121.5,10,1,9,9,34.4,450,+12,1.0,5,106.7,4,12,33.7,438,-6,0.3,14,81.4,16,34.9,444,-2,1.6
ペリステライト,9,26.5,5.6,8.4,1800,7,7,3,482,+2,54.0,1,91.0,10,5,56,1,1,1,39.7,480,0,0.0,11,87.7,16,11,14,13,38.5,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボブキャット,2,36.5,6.0,9.0,1800,7,8,1,444,-6,54.0,9,120.2,13,8,51,9,10,10,34.5,450,+2,1.1,13,81.9,18,11,11,13,34.3,448,-6,1.1,14,81.5,18,9,16,16,34.5,454,+6,0.8,6,82.1,9,12,35.0,448,-6,0.5,6,82.9,3,35.5,454,0,0.6
ゼンノブレーメン,5,11.6,2.7,3.9,1800,8,9,5,488,-14,55.0,9,113.6,16,10,57,11,11,12,37.6,502,+4,0.9,5,113.4,16,14,12,12,37.5,498,+12,0.2,12,108.1,16,8,9,8,39.6,486,-6,2.3,3,113.5,11,10,36.9,492,-12,0.2,14,111.7,16,36.9,504,+12,1.8
エスピリトゥオーゾ,8,7.6,1.8,2.5,1800,8,10,3,450,+4,54.0,5,121.6,11,5,51,6,6,7,35.0,446,-2,0.4,7,118.9,12,7,8,8,35.7,448,-6,1.0,8,96.5,10,3,8,8,34.4,454,-2,0.8,4,112.5,1,3,34.8,456,+2,1.9,5,110.9,6,36.2,454,-4,0.8
