馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイリシャール,13,237.8,0,0,1700,1,1,4,500,+2,57.0,16,99.2,16,3,55,5,5,0,38.4,498,-6,3.1,1,72.2,16,8,6,2,37.4,504,-6,-0.4,6,106.8,16,7,11,12,37.9,510,+6,0.6,8,107.1,5,7,38.2,504,-6,1.4,8,106.2,8,38.2,510,0,1.5
アルファアリエス,11,33.7,0,0,1700,2,2,3,466,0,57.0,7,98.8,16,8,57,13,14,0,36.4,466,-4,1.4,15,98.2,16,6,11,12,37.2,470,+8,2.3,4,110.5,14,8,12,11,35.7,462,-6,0.1,11,97.8,12,10,36.9,468,+2,1.5,4,113.1,6,37.6,466,-2,0.7
ハイヴォルテージ,10,211.8,0,0,1700,2,3,4,458,+2,57.0,12,98.1,16,2,57,13,13,0,36.2,456,0,2.0,8,107.3,15,15,10,11,38.6,456,0,1.4,6,116.6,16,1,14,14,39.1,456,0,1.1,11,114.8,11,10,39.4,456,+6,1.6,1,107.8,5,39.4,450,0,-0.1
クラシコ,2,1.7,0,0,1700,3,4,9,514,-6,57.0,3,96.2,16,6,57,3,2,0,37.8,520,+4,0.6,2,113.9,15,11,5,5,37.1,516,+8,0.2,1,96.8,14,11,4,4,36.3,508,-2,-0.1,2,113.7,16,3,36.7,510,+18,0.0,1,105.5,7,38.5,492,-6,-0.1
シーリーヴェール,5,16.8,0,0,1700,3,5,3,484,-4,57.0,4,98.5,16,11,57,3,3,0,36.9,488,-6,1.1,10,112.5,15,8,7,7,37.6,494,+2,1.5,6,115.2,16,15,9,9,39.4,492,-2,1.0,7,111.6,14,6,37.9,494,+2,0.8,5,105.9,15,37.9,492,+8,1.1
スケロク,14,141.6,0,0,1700,4,6,4,498,0,57.0,13,98.4,16,5,55,4,4,0,37.9,498,-4,2.3,15,111.5,15,5,2,2,44.2,502,+6,5.6,1,113.0,15,1,1,1,38.0,496,-2,-0.6,6,113.8,1,5,38.9,498,-4,0.5,14,97.8,1,38.7,502,0,2.2
ドリームリヴァール,8,28.9,0,0,1700,4,7,9,454,0,57.0,5,106.7,15,10,54,13,12,12,38.4,454,-2,0.8,1,107.1,15,3,14,14,37.8,456,0,-0.3,3,115.0,16,3,12,11,37.7,456,0,0.5,4,104.3,1,9,40.7,456,+4,1.4,2,114.6,10,37.6,452,-4,1.1
エルズミーア,6,30.1,0,0,1700,5,8,67,552,-4,57.0,4,113.8,16,5,57,7,8,7,37.8,556,-8,0.4,1,131.5,11,11,7,7,37.8,564,+8,-0.3,12,114.8,13,1,9,9,38.3,556,-6,1.5,3,113.7,9,4,39.0,562,+2,0.7,4,97.4,14,36.7,560,-2,0.6
ピアシングステア,4,8.1,0,0,1700,5,9,2,498,0,57.0,2,132.4,15,8,57,7,6,2,38.6,498,-4,0.8,9,131.7,16,6,14,13,38.0,502,+2,0.7,3,132.0,16,3,11,11,37.4,500,0,0.0,4,153.6,2,8,37.6,500,-2,1.1,1,133.2,14,37.9,502,+6,-0.1
トゥルーウインド,1,16.7,0,0,1700,6,10,10,450,-4,57.0,11,114.7,15,11,57,1,1,1,39.2,454,0,1.2,1,112.8,14,14,1,1,38.4,454,-2,-0.9,3,115.2,16,9,1,1,38.3,456,+6,0.3,14,108.3,11,2,41.3,450,0,2.2,2,106.3,7,38.3,450,0,0.2
ディアコンチェルト,3,5.9,0,0,1700,6,11,6,458,0,57.0,9,95.4,14,1,57,11,8,0,35.1,458,-2,0.9,5,96.4,16,16,12,10,37.3,460,+8,0.8,6,98.0,16,9,13,10,36.0,452,-4,0.3,12,96.6,6,6,36.2,456,-4,1.1,7,111.0,8,34.5,460,+2,0.5
ディアグリスター,12,43.0,0,0,1700,7,12,10,486,-2,57.0,13,114.8,15,13,57,13,12,10,38.5,488,-6,1.3,8,114.7,15,2,11,11,38.5,494,+6,1.2,3,97.2,16,1,11,8,36.9,488,0,0.3,16,96.9,3,14,35.7,488,+6,1.4,6,113.2,8,35.9,482,0,0.7
クリッパールート,15,136.9,0,0,1700,7,13,19,458,-4,55.0,9,113.7,14,7,55,8,8,11,37.4,462,-6,0.9,1,115.3,15,10,6,6,37.7,468,+2,0.0,3,115.2,16,8,9,10,38.9,466,-6,0.6,4,114.5,8,6,39.1,472,+12,0.3,6,106.9,15,39.2,460,0,0.3
ティンバレス,7,8.3,0,0,1700,8,14,7,490,-6,55.0,8,113.9,15,10,53,2,2,4,38.5,496,0,1.0,11,126.4,16,3,1,1,39.9,496,+4,1.7,10,114.2,14,7,2,3,38.9,492,+4,1.4,3,111.4,15,1,38.1,488,-4,0.2,8,111.9,9,37.1,492,+20,1.2
レッツゴースター,9,143.2,0,0,1700,8,15,6,454,-4,57.0,13,108.3,14,4,53,3,3,0,35.9,458,+4,2.1,10,107.3,15,7,10,10,38.9,454,-18,1.2,11,116.3,16,12,2,2,41.0,472,+4,1.2,11,115.5,15,5,39.7,468,+6,1.3,7,105.6,11,39.1,462,0,1.0
