馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワタシガンバルネ,15,170.0,42.5,101.4,1400,1,1,4,414,-2,52.0,11,75.8,16,9,52,11,11,0,39.5,416,-8,2.7,12,125.6,15,3,4,3,37.4,424,-6,2.2,10,98.6,15,15,10,9,35.5,430,-4,2.0,9,100.2,8,2,36.1,434,0,1.1,0,0,0,0,0,0,0
ウニオミュスティカ,3,6.5,1.5,2.9,1400,1,2,2,490,+2,56.0,5,86.5,16,6,56,4,5,0,38.7,488,-2,0.5,3,87.1,16,13,2,2,39.5,490,+2,0.3,5,86.9,14,7,2,2,39.6,488,-6,2.1,3,86.6,6,3,38.5,494,0,1.1,0,0,0,0,0,0,0
ペプチドホープ,6,11.3,2.2,4.5,1400,2,3,1,478,0,56.0,3,86.9,16,5,56,7,7,0,38.2,478,0,0.7,10,96.6,16,14,13,14,35.6,478,+4,0.8,7,70.8,18,18,13,12,36.5,474,0,1.1,8,125.6,6,2,38.5,474,0,2.8,0,0,0,0,0,0,0
コハク,10,94.5,18.1,42.9,1400,2,4,4,460,-4,56.0,8,74.9,14,2,53,12,12,0,38.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,4,12.4,2.0,4.2,1400,3,5,2,476,0,56.0,6,74.1,16,7,56,11,10,0,38.7,476,+6,1.0,4,87.2,16,6,13,11,38.5,470,-2,0.4,2,86.8,16,13,12,13,38.6,472,-8,0.0,6,87.9,5,11,38.3,480,-2,1.4,5,100.6,14,39.4,482,0,1.0
カワキタエビデンス,1,2.2,1.1,1.1,1400,3,6,1,432,+6,51.0,2,86.3,15,13,51,2,2,0,38.3,426,+4,0.0,3,85.8,11,7,2,2,38.8,422,-4,1.3,11,96.3,15,15,6,7,35.4,426,0,1.5,4,82.7,4,1,36.0,426,+6,0.7,2,95.5,1,35.8,420,-8,0.2
タイキブリジャール,12,8.7,2.3,4.7,1400,4,7,18,452,+12,56.0,12,98.1,17,1,54,13,13,0,35.5,440,-2,1.2,3,114.4,10,4,2,2,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズステラ,14,87.9,16.8,39.6,1400,4,8,7,514,0,53.0,12,88.0,15,5,55,10,9,0,39.1,514,-6,2.4,9,98.9,12,2,2,3,36.7,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターマインド,13,214.6,44.4,106.1,1400,5,9,2,438,+2,53.0,12,75.1,16,12,53,5,7,0,40.0,436,-6,1.5,0,0,0,0,0,0,0,0,0,0,12,72.8,14,6,2,6,37.4,442,0,2.1,10,62.1,2,10,37.2,442,+4,2.6,7,71.5,3,36.8,438,-6,1.2
バーディーズカフェ,8,50.2,11.2,26.2,1400,5,10,6,524,+2,56.0,11,118.0,12,8,55,2,2,2,40.6,522,+4,3.6,11,87.5,12,4,6,6,38.5,518,+2,2.4,9,123.8,10,7,1,1,37.0,516,-4,1.4,6,111.8,4,1,36.3,520,0,0.9,0,0,0,0,0,0,0
バックナンバー,11,81.0,19.5,46.3,1400,6,11,4,472,+4,55.0,10,115.7,13,2,54,4,4,6,39.8,468,+4,2.6,11,96.7,16,1,13,10,36.0,464,+6,0.9,12,72.3,16,8,10,10,36.5,458,+8,1.1,5,71.2,4,7,36.1,450,0,1.6,0,0,0,0,0,0,0
