馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イヴレア,11,37.3,7.5,11.5,1800,1,1,3,476,+8,56.0,14,115.4,16,12,55,8,9,10,39.6,468,-2,2.0,4,115.2,16,2,15,14,39.8,470,-6,2.9,12,116.9,13,3,7,9,40.6,476,+22,3.1,12,113.1,3,14,37.8,454,-4,2.2,9,97.3,2,34.4,458,-2,1.5
ローグナイト,13,26.4,7.1,11.0,1800,2,2,14,508,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,127.4,11,7,3,3,41.1,494,-10,4.1,9,124.5,13,4,9,9,36.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,2,11.0,2.3,3.4,1800,3,3,1,460,+6,56.0,7,115.2,16,5,56,11,10,11,38.4,454,+6,0.7,12,98.0,17,13,13,13,35.4,448,+2,0.9,8,99.1,13,4,11,12,34.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライーサン,12,52.6,9.8,15.1,1800,4,4,1,446,-6,53.0,11,117.0,16,9,53,2,2,2,40.4,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイコトバカリ,4,2.8,1.3,1.6,1800,4,5,6,468,0,54.0,3,114.7,12,7,54,4,4,4,39.0,468,+4,0.5,14,71.5,18,16,3,4,36.3,464,+8,2.0,7,70.7,13,4,5,5,36.5,456,+6,0.8,11,71.0,10,7,37.2,450,-4,1.3,9,75.0,14,40.0,454,-2,2.1
メイショウトコシエ,5,95.3,16.0,24.7,1800,5,6,0,462,0,55.0,12,127.0,16,10,55,4,4,6,43.4,462,-6,4.8,4,115.8,12,3,5,3,40.4,468,+14,3.5,10,86.4,14,6,7,7,39.5,454,-4,1.9,12,85.4,16,3,38.2,458,0,3.1,0,0,0,0,0,0,0
ウォーターマーズ,1,5.5,1.7,2.4,1800,5,7,1,524,0,56.0,4,115.8,16,13,56,10,10,10,38.4,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザ,10,13.3,3.1,4.6,1800,6,8,1,478,-4,56.0,7,115.9,16,1,56,7,7,8,39.8,482,-2,1.7,8,116.7,12,11,9,9,40.4,484,-6,4.4,10,87.9,15,11,8,13,39.0,490,+24,2.3,11,72.5,6,12,36.3,466,+6,1.7,9,111.9,9,37.3,460,-8,1.5
シュペルブバロン,9,7.6,2.0,3.0,1800,6,9,0,484,-10,56.0,7,127.7,16,4,56,3,3,3,36.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカブト,3,5.9,1.7,2.5,1800,7,10,8,502,+2,56.0,13,112.4,15,15,55,15,13,0,35.0,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアッレ,7,42.3,5.3,8.1,1800,7,11,0,510,-6,55.0,12,117.7,14,2,56,14,14,13,39.5,516,-2,4.1,6,114.8,13,3,11,11,38.3,518,+4,1.7,6,114.7,13,3,7,7,38.6,514,-4,1.6,10,117.3,12,8,40.4,518,-2,2.8,11,114.3,9,39.0,520,+4,2.1
シンボリブーケ,8,7.5,2.0,2.8,1800,8,12,1,462,-2,51.0,7,116.8,16,8,54,6,6,7,38.8,464,-2,0.6,4,115.2,14,11,10,9,39.6,466,-4,0.8,7,110.1,12,7,4,3,36.1,470,0,1.1,3,115.1,9,2,35.7,470,0,0.1,0,0,0,0,0,0,0
モズズイウン,6,97.7,22.2,34.4,1800,8,13,0,396,-8,53.0,16,113.0,16,12,51,15,14,0,37.0,404,-2,2.5,11,98.3,18,13,17,16,35.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
