馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンカーニバル,7,23.2,3.8,6.1,1400,1,1,11,466,-4,57.0,15,73.6,15,12,57,7,7,0,38.7,470,0,2.3,5,71.8,16,9,8,7,36.3,470,0,0.8,7,71.8,16,10,6,7,36.8,470,-4,0.6,1,71.0,11,5,36.2,474,-2,-1.0,3,84.4,15,37.2,476,-6,0.3
メイショウブレナム,3,29.2,5.1,8.4,1400,2,2,3,466,0,55.0,1,71.8,15,8,55,2,2,0,36.1,466,+8,-0.1,9,84.9,16,1,14,10,37.8,458,+6,1.2,9,72.4,13,7,10,9,36.6,452,-2,1.0,2,73.1,7,7,36.4,454,-2,0.3,1,73.7,8,37.0,456,-12,-1.1
レオナビゲート,13,385.2,50.9,85.7,1400,3,3,2,496,+1,57.0,7,114.1,12,6,56,1,1,1,39.6,495,-3,1.8,0,0,0,0,0,0,0,0,0,0,5,104.3,14,9,10,10,40.2,498,0,1.0,9,157.2,5,6,39.4,498,-4,1.9,8,158.1,10,40.3,502,+6,1.7
トーコーグリーン,12,74.5,9.7,16.2,1400,3,4,3,482,-20,57.0,8,113.5,12,2,57,12,12,11,37.9,502,-4,1.8,4,105.2,16,4,14,14,37.4,506,-10,0.3,12,113.6,14,5,8,8,38.8,516,+10,2.2,13,84.5,4,13,38.2,506,+4,1.7,13,83.9,5,36.3,502,+16,1.1
セネッティ,5,4.1,1.5,2.1,1400,4,5,3,492,-4,57.0,1,84.6,16,7,57,15,14,0,36.1,496,-6,-0.1,8,85.4,16,12,8,8,38.3,502,0,0.9,3,83.5,16,1,10,10,35.6,502,-8,0.3,3,78.3,11,4,36.0,510,+12,0.2,10,85.8,2,36.9,498,0,0.9
タマモシルクハット,9,56.3,6.4,10.6,1400,4,6,4,470,+6,54.0,8,71.8,16,10,54,10,8,0,36.9,464,0,1.0,7,71.7,15,12,6,7,36.7,464,0,0.9,1,78.8,16,15,11,9,36.6,464,+2,-0.1,4,72.4,4,5,37.1,462,0,0.5,5,86.0,5,37.2,462,-4,1.2
リンガスウーノ,1,20.1,3.3,5.2,1400,5,7,3,498,+4,55.0,3,71.2,14,14,55,5,5,0,36.6,494,+12,0.8,1,68.9,16,1,5,5,36.9,482,-2,-0.3,14,84.2,15,7,2,2,37.6,484,-2,1.4,1,72.1,3,3,37.0,486,+2,0.0,2,71.5,1,36.9,484,+2,0.7
ウエスタンオウジ,11,155.7,19.2,32.2,1400,5,8,1,476,+4,57.0,14,114.9,16,14,57,11,11,11,39.5,472,-10,2.7,12,107.9,14,6,7,7,38.7,482,-10,2.1,0,0,0,0,0,0,0,0,0,0,15,95.2,16,16,33.7,492,-16,1.6,13,108.2,4,40.5,508,+20,4.2
ワンパーセント,10,10.1,2.3,3.5,1400,6,9,11,480,+8,57.0,1,105.9,15,12,57,4,5,3,37.5,472,-10,0.0,4,84.3,16,7,9,6,36.8,482,0,0.6,10,97.5,16,13,5,6,37.0,482,-14,1.6,7,84.9,13,9,35.7,496,+22,0.5,8,111.8,6,36.3,474,+2,0.5
メイプルキング,6,4.3,1.5,2.3,1400,6,10,15,460,-2,57.0,1,83.7,16,12,57,3,2,0,36.6,462,+2,-0.4,2,78.9,16,13,11,9,36.8,460,-4,0.1,6,72.9,16,1,13,11,36.4,464,-4,0.6,6,72.1,4,2,37.9,468,+6,0.8,0,0,0,0,0,0,0
ラバニーユ,2,12.4,2.3,3.5,1400,7,11,2,434,+2,55.0,7,84.1,16,14,55,13,15,0,36.4,432,+6,0.7,7,83.9,16,7,6,5,37.7,426,+6,0.8,3,98.4,16,12,11,10,36.2,420,-4,1.0,4,83.8,10,8,35.7,424,0,0.2,1,84.4,4,36.6,424,+2,-0.2
ヤマニンシャンデル,4,94.2,11.4,19.2,1400,7,12,10,460,+2,52.0,13,72.3,15,3,55,9,9,0,37.0,458,-6,1.5,11,79.3,16,13,2,2,37.3,464,0,1.2,12,72.7,16,14,9,9,38.5,464,+2,1.5,12,71.8,7,6,37.1,462,+6,1.6,5,85.3,12,36.5,456,-2,1.1
ソルプレーサ,14,16.9,3.4,5.5,1400,8,13,3,520,+4,57.0,5,71.2,14,12,57,9,9,0,36.0,516,-4,0.8,15,115.6,15,8,5,6,40.7,520,+2,3.3,6,113.5,15,9,4,3,37.9,518,-4,1.4,14,113.9,1,1,40.1,522,0,1.8,7,117.0,5,37.8,522,-4,1.0
ストリクス,8,2.7,1.2,1.5,1400,8,14,4,498,+8,57.0,2,83.3,14,10,57,7,6,0,35.9,490,-6,0.2,1,84.5,16,13,11,8,37.2,496,-4,-0.3,2,84.5,16,4,8,9,36.1,500,-2,0.5,15,113.3,9,12,37.7,502,+4,2.0,8,85.3,3,36.8,498,+4,0.4
