馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバローネ,10,27.1,5.7,8.2,2000,1,1,33,482,0,56.0,7,117.8,15,2,54,7,4,8,41.1,482,+10,2.4,5,110.5,18,14,3,3,34.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブピース,4,4.9,1.8,2.4,2000,2,2,4,470,0,56.0,5,124.0,18,12,56,7,9,8,36.2,470,-2,0.6,4,122.6,18,2,15,15,35.1,472,+4,0.4,2,134.8,18,8,16,15,35.8,468,+2,0.2,6,124.1,3,18,36.0,466,-6,0.9,9,109.7,11,35.0,472,+2,1.3
ドゥエルインハート,15,104.4,21.3,31.3,2000,2,3,2,472,-2,56.0,8,109.2,16,9,56,8,7,11,36.4,474,-6,1.2,15,75.0,16,2,3,4,40.8,480,+6,2.8,12,114.1,15,14,2,2,42.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフェインド,5,8.0,2.0,2.7,2000,3,4,1,490,0,56.0,4,108.5,18,5,56,11,10,0,35.3,490,+2,0.5,5,108.3,18,15,10,11,34.8,488,0,0.4,10,123.5,14,14,2,2,38.0,488,-4,2.7,6,127.5,12,10,35.5,492,0,1.7,0,0,0,0,0,0,0
ブレーメン,14,102.8,29.5,43.4,2000,3,5,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングデイズ,12,16.8,4.4,6.3,2000,4,6,2,448,-4,55.0,8,125.2,18,13,56,1,1,1,38.5,452,-6,0.9,9,118.5,16,12,8,9,41.0,458,0,2.7,6,136.9,16,7,8,8,38.0,458,-10,0.9,6,123.2,18,18,36.8,468,+6,0.9,3,128.8,4,36.3,462,0,0.4
シンデン,2,6.5,1.9,2.5,2000,4,7,2,466,-2,56.0,5,121.1,15,13,55,5,5,4,36.1,468,-4,0.4,9,136.4,16,8,6,6,37.6,472,+4,1.4,4,124.7,17,16,13,12,37.3,468,-4,0.3,2,122.6,16,3,36.3,472,-4,0.0,4,123.6,1,37.8,476,+12,0.7
サーストンファラオ,9,119.1,18.5,27.2,2000,5,8,2,456,-12,53.0,9,121.9,15,4,53,7,5,7,36.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーズプレス,8,17.6,4.0,5.7,2000,5,9,20,442,-2,56.0,2,126.6,8,6,55,3,3,3,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトプレスト,1,12.9,4.1,5.9,2000,6,10,1,496,-4,56.0,7,135.8,15,13,56,15,15,13,34.9,500,-6,0.6,4,137.0,18,11,17,16,37.4,506,-2,1.0,11,137.4,16,7,8,9,36.1,508,+12,1.3,8,128.7,4,8,36.3,496,0,2.8,0,0,0,0,0,0,0
ウインハイラント,11,4.7,1.5,1.9,2000,6,11,2,436,-2,56.0,4,108.4,16,1,56,3,5,7,35.9,438,+2,0.4,6,95.9,16,10,6,6,35.7,436,0,1.0,2,95.5,18,17,3,3,34.6,436,+2,0.5,3,108.2,10,1,34.4,434,-4,0.4,3,112.1,3,35.3,438,0,0.2
ユキノエルドール,7,47.9,8.9,12.9,2000,7,12,4,458,+4,56.0,11,111.8,16,4,53,8,8,8,36.5,454,0,1.1,3,109.9,16,14,8,7,36.1,454,-8,0.1,12,96.3,16,9,8,7,36.0,462,-6,1.4,8,111.0,8,7,36.6,468,+2,1.6,4,98.0,12,35.5,466,0,0.7
ビップラフォーレ,3,4.5,1.7,2.2,2000,7,13,1,436,-6,54.0,3,108.4,18,7,56,2,2,0,35.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,5,111.1,16,2,8,8,36.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズジャック,13,141.4,27.9,41.0,2000,8,14,0,464,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゼーレ,6,18.0,3.8,5.4,2000,8,15,2,496,+6,54.0,4,124.9,18,6,56,6,6,5,37.8,490,+14,0.6,8,100.5,16,14,3,3,39.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
