馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴァーズポイント,10,31.8,5.2,7.8,1200,1,1,6,512,0,52.0,7,68.4,18,17,52,7,8,0,34.2,512,-4,0.4,15,68.6,18,18,9,9,34.3,516,0,1.3,8,81.9,18,18,8,8,34.3,516,-8,0.3,4,68.6,3,3,34.0,524,+10,0.2,3,67.8,11,34.1,514,+8,0.2
アクティブミノル,7,8.2,2.4,3.5,1200,1,2,2,480,-8,56.0,4,54.5,16,16,56,1,0,0,32.7,488,+8,0.3,3,68.3,18,4,1,1,35.1,480,+2,0.3,9,67.9,18,2,5,3,34.0,478,-16,0.6,13,68.4,11,4,33.9,494,+2,0.9,8,69.0,7,35.2,492,-4,0.6
トウカイセンス,16,19.6,4.1,6.0,1200,2,3,4,456,-8,52.0,4,69.2,9,6,52,8,8,0,34.0,464,+20,0.2,8,67.9,15,13,11,12,33.0,444,-2,0.4,11,83.4,18,11,13,10,34.7,446,0,0.9,8,68.8,3,11,34.7,446,0,0.3,1,68.9,15,34.5,446,+2,-0.1
オウノミチ,11,82.5,12.0,18.2,1200,2,4,4,480,+4,54.0,7,69.9,9,8,54,1,1,0,35.5,476,-2,0.9,18,69.6,18,5,4,4,35.8,478,+2,1.6,12,81.2,16,2,1,1,36.6,476,-2,1.4,10,67.9,16,9,33.7,478,0,0.6,11,68.3,8,33.9,478,+2,0.8
エイシンブルズアイ,13,17.5,4.1,6.1,1200,3,5,8,478,+8,56.0,6,67.4,13,7,56,10,11,0,34.1,470,-4,0.6,6,70.8,16,2,7,7,35.7,474,-4,0.7,8,71.3,16,15,9,9,37.2,478,+4,1.1,10,81.4,1,16,34.2,474,0,0.7,8,68.0,2,33.5,474,-6,0.4
ナガラオリオン,12,93.7,12.0,18.2,1200,3,6,4,474,-2,56.0,5,69.4,9,4,56,9,8,0,34.1,476,+4,0.4,4,70.8,16,15,13,11,34.8,472,-2,0.7,6,82.7,15,5,15,15,35.2,474,0,0.4,3,81.7,12,11,35.3,474,-4,0.3,5,71.5,3,34.8,478,-2,0.3
アルティマブラッド,6,13.9,3.6,5.2,1200,4,7,6,480,+6,53.0,13,68.8,18,12,53,6,6,0,34.8,474,-2,0.8,3,67.5,15,15,3,3,33.2,476,0,0.0,1,68.9,16,7,3,3,34.6,476,-14,-0.1,4,68.6,9,2,33.8,490,+18,0.3,1,69.3,14,34.9,472,-10,-0.2
ファインニードル,5,3.5,1.5,1.9,1200,4,8,8,466,+2,55.0,1,67.1,13,2,57,3,3,0,33.7,464,-4,-0.2,7,80.4,16,5,6,5,35.0,468,-2,0.6,4,67.6,18,3,1,1,33.9,470,0,0.3,1,68.5,11,5,34.5,470,-10,0.0,2,70.3,11,35.4,480,+12,0.3
ダイアナヘイロー,1,5.7,1.8,2.5,1200,5,9,2,476,+6,53.0,1,67.7,16,13,55,3,3,0,34.1,470,+4,0.0,1,68.9,9,4,2,3,34.4,466,0,-0.2,1,67.7,15,3,1,1,34.5,466,0,-0.3,2,68.6,5,1,35.2,466,+2,0.0,8,68.8,5,35.1,464,+8,0.5
ダイシンサンダー,8,22.6,4.7,7.0,1200,5,10,11,500,-10,55.0,6,80.4,16,7,55,10,8,0,34.8,510,+10,0.6,3,67.5,18,11,9,9,33.3,500,-6,0.2,7,82.4,12,11,7,8,36.3,506,0,1.0,8,68.3,8,10,33.6,506,-2,0.5,10,93.5,9,35.5,508,+8,0.7
ポメグラネイト,18,245.9,47.7,72.5,1200,6,11,11,536,-26,53.0,16,85.6,16,2,56,1,1,0,39.3,562,-12,3.5,13,83.3,15,1,10,10,36.4,574,+8,1.0,5,70.6,16,8,7,6,36.8,566,-20,0.7,4,71.4,14,4,36.0,586,-4,0.2,11,84.4,4,38.2,590,+20,1.2
ナリタスターワン,2,46.2,7.6,11.5,1200,6,12,2,468,+6,55.0,9,54.9,16,1,56,0,0,0,32.3,462,0,0.7,6,68.3,18,8,9,6,34.3,462,-8,0.3,18,69.2,18,1,18,18,33.7,470,0,1.9,7,70.8,6,4,37.2,470,-4,0.9,1,71.1,10,37.3,474,-10,0.0
キングハート,4,4.8,1.5,2.0,1200,7,13,8,494,+2,56.0,2,67.2,13,3,56,7,7,0,34.2,492,+4,0.4,1,67.3,18,10,6,6,33.2,488,+6,0.0,2,67.5,15,7,8,7,32.9,482,-2,0.0,1,82.8,7,1,34.5,484,+2,0.0,3,83.3,12,34.9,482,-2,0.0
ツィンクルソード,15,29.5,6.4,9.5,1200,7,14,5,476,-6,54.0,1,79.9,12,12,57,9,9,0,34.0,482,0,0.0,4,80.1,11,11,2,2,34.3,482,-12,0.0,13,83.6,17,1,15,13,35.8,494,+2,0.8,5,79.9,6,12,34.3,492,+8,0.3,7,94.9,12,35.9,484,+6,0.3
