馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングカヌヌ,7,3.1,1.3,1.6,1900,1,1,5,508,+10,56.0,2,113.4,16,3,55,6,6,5,38.3,498,-4,0.2,4,124.4,14,8,14,14,37.0,502,+6,0.6,3,119.4,16,2,13,14,38.0,496,0,0.3,1,118.9,4,11,37.8,496,0,-1.2,3,113.2,10,39.0,496,0,0.2
ビスカリア,4,21.6,3.9,6.4,1900,1,2,10,454,-10,53.0,11,112.4,16,12,55,13,13,15,36.8,464,+4,1.7,1,113.8,11,11,11,10,37.7,460,0,-0.1,3,112.5,16,13,16,16,37.5,460,0,0.7,2,114.8,4,13,38.3,460,+4,0.3,4,106.3,4,37.4,456,+6,0.3
デモニオ,3,48.8,7.2,12.3,1900,2,3,14,506,+16,54.0,10,118.6,16,6,57,12,13,12,37.2,490,+4,1.6,15,112.7,16,15,3,2,39.1,486,-4,1.9,4,120.0,16,16,10,10,37.6,490,-2,0.9,12,112.5,1,4,39.2,492,-4,1.9,13,113.9,7,40.3,496,+2,2.3
デューイハミテージ,16,230.7,33.0,57.1,1900,2,4,6,452,+2,51.0,15,112.7,16,4,51,3,3,3,38.8,450,+2,1.5,12,114.1,15,1,4,3,39.3,448,0,1.6,1,96.2,12,7,2,2,37.8,448,+2,0.0,2,90.6,2,6,40.0,446,-4,0.9,7,114.0,9,38.3,450,+2,1.9
ヌーナ,11,71.5,9.9,16.9,1900,3,5,5,524,-4,52.0,1,115.6,16,13,54,5,6,3,40.2,528,+2,0.0,4,114.4,12,2,5,5,39.9,526,+2,0.3,8,114.8,16,4,12,12,36.9,524,-8,1.1,8,114.8,12,6,40.0,532,+16,1.7,8,122.1,3,34.5,516,-4,0.8
デグニティクローズ,8,9.3,2.2,3.5,1900,3,6,3,546,-2,55.0,3,114.9,16,9,57,3,2,2,39.9,548,+8,0.7,12,113.8,16,2,11,11,37.0,540,+4,1.3,2,112.7,16,11,2,2,38.6,536,+14,0.3,14,114.2,13,5,40.3,522,-18,2.6,3,154.1,7,39.0,540,-2,0.0
ランドオザリール,5,10.4,2.7,4.4,1900,4,7,5,528,-2,55.0,4,113.5,16,15,55,2,3,3,38.6,530,+4,0.3,14,123.6,16,8,4,4,37.4,526,-2,2.6,2,110.6,14,10,1,1,34.9,528,+6,0.1,7,104.6,4,3,37.4,522,-16,1.5,16,114.4,15,41.2,538,+10,2.7
イトハユリ,12,30.0,5.8,9.9,1900,4,8,4,488,+4,52.0,1,114.8,15,11,54,11,11,3,38.8,484,+10,-0.8,11,114.1,16,10,16,15,37.2,474,0,1.6,10,122.5,14,3,12,10,36.6,474,-4,2.0,11,113.7,13,13,37.6,478,-8,2.8,9,113.5,4,37.3,486,+12,1.0
アドマイヤピンク,14,32.8,8.1,13.9,1900,5,9,17,476,+2,52.0,1,114.4,16,4,55,11,11,8,38.7,474,+10,-0.1,11,108.1,16,4,12,10,33.2,464,-4,0.6,11,99.1,16,2,13,13,37.1,468,-2,1.4,4,120.7,7,15,34.1,470,+4,0.7,15,109.6,12,34.6,466,-4,0.8
チャオ,9,69.8,9.3,15.9,1900,5,10,5,462,+4,53.0,8,114.0,16,9,53,8,9,11,38.4,458,+2,0.8,9,132.5,16,6,8,7,38.4,456,0,2.0,7,113.5,16,3,8,8,38.2,456,0,1.1,12,106.0,10,7,37.8,456,-6,1.7,13,133.9,11,39.5,462,+10,2.0
