馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアパッチ,12,188.3,15.7,28.7,1800,1,1,6,452,+6,56.0,4,92.3,10,6,56,5,3,6,39.1,446,+12,0.7,12,73.3,12,6,10,12,36.4,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューティロンプ,6,27.6,3.7,6.4,1800,2,2,4,464,-2,51.0,9,97.0,16,14,51,10,11,0,34.8,466,-6,1.2,5,101.2,16,16,16,16,37.8,472,+16,1.3,7,98.1,16,12,14,15,34.6,456,0,0.7,5,95.3,8,8,35.0,456,0,0.6,5,97.3,2,33.9,456,0,0.4
ジャストヒーロー,4,13.1,1.9,3.1,1800,2,3,2,454,+4,56.0,5,109.1,15,5,56,11,12,14,38.3,450,-8,0.7,5,99.4,16,10,15,15,36.9,458,+8,0.4,5,116.1,15,9,9,9,40.5,450,+2,1.8,7,109.5,8,14,40.4,448,0,1.2,3,115.0,12,39.8,448,-6,0.9
ゲットグローリー,11,45.2,6.5,11.6,1800,3,4,2,480,+2,56.0,11,117.2,16,9,56,10,10,12,40.3,478,-2,3.5,8,116.1,16,9,7,7,39.5,480,-6,1.5,12,117.4,15,14,9,10,39.1,486,-4,1.9,5,115.6,7,9,39.1,490,0,1.9,9,115.3,12,39.1,490,+4,3.2
クリノアンヌ,7,269.2,23.0,42.5,1800,3,5,3,450,-2,54.0,10,110.0,15,3,53,11,10,10,40.0,452,-2,2.5,5,117.5,15,12,10,10,41.5,454,0,1.4,8,119.5,15,10,12,12,41.6,454,-2,2.7,8,115.8,12,15,39.2,456,0,1.7,12,119.1,4,40.9,456,0,2.3
ラッキーパンチ,8,4.9,1.5,2.4,1800,4,6,1,494,+6,56.0,3,108.7,15,11,56,2,2,2,39.1,488,-4,0.0,13,120.1,15,2,4,4,44.5,492,-2,5.8,2,108.1,15,8,2,2,38.9,494,+6,0.4,8,88.2,8,2,39.6,488,-6,0.9,4,87.7,11,38.1,494,0,0.4
イノレンジャー,13,197.7,25.0,46.2,1800,4,7,3,492,+6,55.0,9,71.3,16,1,56,9,11,0,38.5,486,+10,2.0,16,87.4,16,4,3,6,43.6,476,+4,7.5,12,77.4,12,4,12,12,40.4,472,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒスイ,9,10.6,2.1,3.6,1800,5,8,1,484,-2,54.0,6,108.6,15,3,54,8,8,2,39.8,486,0,1.4,5,136.0,16,12,1,1,39.3,486,-8,0.4,13,101.7,16,7,5,4,39.5,494,0,1.8,2,99.1,16,1,38.3,494,+6,0.0,4,117.5,7,41.3,488,-4,1.9
ホウオウジャンプ,3,5.4,1.5,2.5,1800,5,9,5,500,-8,56.0,5,107.5,16,9,56,11,12,12,33.8,508,0,0.4,4,95.0,17,6,15,14,33.9,508,+6,0.9,5,108.8,16,10,11,10,36.2,502,-16,0.8,4,109.0,4,8,34.5,518,0,0.5,3,95.9,8,35.0,518,+4,0.3
ディアライゼ,1,2.2,1.1,1.3,1800,6,10,4,512,+2,56.0,2,98.3,16,15,56,11,11,0,36.7,510,-4,0.3,2,99.3,16,3,10,9,37.6,514,-8,0.3,10,100.4,13,10,13,10,35.6,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーバローズ,15,151.2,23.1,42.5,1800,6,11,2,438,+6,56.0,13,87.6,16,6,56,13,12,0,39.7,432,0,2.9,13,75.5,16,5,14,14,38.1,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドラクロワ,2,6.3,2.2,3.6,1800,7,12,17,442,-16,56.0,16,139.2,18,15,56,4,5,2,40.1,458,-2,3.2,4,122.8,17,3,8,6,36.0,460,-2,0.2,5,110.0,13,6,8,8,35.2,462,+10,0.8,3,111.2,14,5,36.8,452,0,0.4,0,0,0,0,0,0,0
リードフルート,10,139.0,17.4,32.0,1800,7,13,3,466,+4,54.0,9,109.9,15,12,54,10,10,10,39.9,462,-6,2.4,9,108.8,18,7,9,10,34.8,468,-4,0.8,14,109.7,17,17,14,12,35.3,472,+2,1.6,13,122.3,5,15,36.2,470,+6,1.6,9,112.1,1,35.0,464,0,1.7
ホーセズネック,5,74.0,8.2,14.8,1800,8,14,0,468,0,54.0,11,70.8,16,8,54,10,9,0,38.4,468,+12,0.8,5,70.5,16,15,6,7,38.3,456,+4,1.2,7,74.9,15,8,9,9,39.0,452,-2,1.4,4,71.8,5,4,36.8,454,0,0.7,4,71.3,7,35.3,454,0,0.9
マサノホウオウ,14,318.6,32.7,60.3,1800,8,15,7,498,+14,53.0,15,138.8,16,2,56,13,11,12,41.3,484,-8,3.0,11,123.0,18,6,12,12,36.0,492,-10,2.3,14,97.5,17,13,15,16,36.1,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
