馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンカナロア,15,47.3,8.8,13.6,1800,1,1,2,490,+2,57.0,5,107.2,15,8,57,6,6,0,35.3,488,0,0.9,8,120.4,10,2,3,3,36.0,488,-2,1.7,6,123.4,12,11,2,2,35.3,490,0,0.2,9,110.0,10,3,34.8,490,0,0.3,14,109.6,3,36.4,490,+4,1.7
シンボリタピット,2,6.6,2.4,3.5,1800,1,2,1,494,+4,57.0,2,96.7,16,8,57,6,6,0,35.6,490,+4,0.0,10,115.9,16,1,7,7,38.8,486,-2,1.4,6,82.4,18,16,4,4,35.4,488,-8,0.8,12,116.4,11,12,39.3,496,+6,1.6,6,96.9,7,34.8,490,+2,0.4
ゴールドサーベラス,7,26.3,4.9,7.4,1800,2,3,1,450,+2,57.0,6,97.2,16,11,57,11,11,0,35.6,448,0,0.5,6,108.2,16,4,4,5,33.8,448,-2,0.5,9,82.1,18,18,10,12,34.5,450,-11,0.5,1,107.7,9,2,36.4,461,+17,-0.4,14,96.2,5,37.6,444,+10,1.8
キングナポレオン,10,35.0,6.4,9.9,1800,2,4,1,482,-2,57.0,9,123.9,15,3,57,1,1,0,36.2,484,+6,0.7,10,107.7,15,10,15,15,33.8,478,-4,1.4,7,96.4,16,11,12,10,35.6,482,-6,1.2,4,81.9,4,15,34.2,488,+4,0.3,6,94.3,16,34.9,484,+8,0.7
ブライアンジョー,16,65.8,14.4,22.2,1800,3,5,8,444,0,57.0,12,86.7,16,6,57,9,8,0,38.2,444,-4,1.8,10,73.7,16,15,11,11,37.6,448,-10,1.3,8,73.6,15,1,14,13,37.5,458,+6,1.5,1,90.6,6,1,38.6,452,-8,-0.2,10,109.6,10,39.2,460,+8,2.0
ウイングチップ,4,5.8,1.6,2.1,1800,3,6,3,492,-2,57.0,3,108.2,12,4,57,5,6,3,35.7,494,-4,0.2,13,95.0,13,13,7,8,34.3,498,0,0.7,3,94.4,16,15,6,11,34.5,498,+6,0.1,12,110.5,14,5,36.6,492,-2,1.0,2,120.6,15,33.7,494,+2,1.0
ローズクランス,1,8.9,2.8,4.2,1800,4,7,8,502,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,108.2,16,6,7,5,33.8,508,+8,0.3,10,115.2,16,9,16,16,38.3,500,-6,2.2,10,100.4,5,8,38.7,506,+10,2.4,7,95.0,17,33.8,496,+4,1.0
モンテエベレスト,13,46.1,7.2,11.0,1800,4,8,0,496,-2,57.0,5,120.8,15,9,54,11,11,0,35.5,498,-8,0.5,14,123.4,18,18,6,6,37.0,506,+4,1.2,6,94.8,16,16,8,4,34.8,502,+2,0.4,3,94.4,12,6,34.8,500,+2,0.1,12,82.6,7,34.8,498,-6,0.9
トルセドール,8,12.2,2.8,4.1,1800,5,9,1,480,0,57.0,3,96.7,16,2,57,7,7,0,35.5,480,0,0.0,5,81.7,17,6,9,9,34.3,480,+10,0.3,9,81.6,18,10,17,17,33.9,470,-2,0.9,11,70.3,7,9,34.7,472,-6,0.9,3,69.2,2,35.0,478,-2,0.4
メイショウフェイク,3,10.3,3.0,4.4,1800,5,10,1,506,+2,57.0,2,123.2,15,4,57,6,6,0,35.0,504,+2,0.0,8,120.4,16,3,11,10,36.6,502,-12,0.7,15,137.1,16,1,1,1,43.0,514,+6,4.6,10,116.0,12,5,40.2,508,+2,1.5,3,114.2,12,38.6,506,+4,0.5
ヨカグラ,14,76.5,12.8,19.8,1800,6,11,1,470,-2,57.0,11,97.6,16,4,57,11,11,0,36.1,472,-6,0.9,7,123.2,12,3,11,12,35.9,478,+2,1.5,10,123.0,18,7,13,13,36.0,476,-6,0.8,9,146.2,4,9,35.3,482,+2,0.5,5,109.2,7,35.1,480,0,1.0
ロードプレミアム,6,6.3,1.9,2.7,1800,6,12,24,504,+6,57.0,7,108.5,18,16,55,9,7,0,34.3,498,+4,0.5,6,108.0,18,15,10,11,34.3,494,+6,0.4,1,108.0,15,15,6,6,35.1,488,0,-0.3,5,150.5,16,12,36.6,488,+4,0.4,2,108.9,15,34.4,484,-8,0.2
フィールドシャルム,11,23.4,5.1,7.7,1800,7,13,2,482,-4,57.0,4,107.1,15,6,57,2,2,0,35.7,486,-10,0.8,16,119.9,16,9,1,1,44.7,496,+14,4.3,14,124.1,14,2,8,9,36.1,482,-8,1.0,5,109.4,7,2,34.4,490,+6,0.9,10,107.2,13,38.0,484,0,1.7
ミスズダンディー,5,3.8,1.4,1.7,1800,7,14,2,474,+8,57.0,2,106.6,15,1,57,8,7,0,34.4,466,+2,0.3,3,108.4,16,4,9,8,34.7,464,-2,0.3,11,112.2,12,2,7,10,36.3,466,-10,0.7,4,108.3,11,7,36.1,476,+10,0.5,5,120.6,2,33.8,466,+4,0.7
