馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アディラート,11,1.8,1.1,1.1,1700,1,1,4,486,-8,54.0,2,83.1,16,8,54,3,3,0,37.3,494,+4,0.0,2,97.4,16,3,1,1,36.8,490,0,0.0,12,0,16,16,0,0,0.0,0,0,0.0,2,97.9,7,1,36.0,490,-2,0.1,1,85.0,1,39.1,492,-4,-0.5
ヒラボクテイオー,12,65.6,6.5,14.3,1700,2,2,3,516,-1,57.0,1,85.9,10,9,57,2,2,1,36.3,517,+9,-1.2,14,85.2,16,7,7,10,38.2,508,-20,2.0,7,84.6,16,10,3,3,37.2,528,-4,1.6,4,84.3,6,2,37.9,532,+6,0.5,3,84.7,12,37.9,526,+14,0.1
タガノグロリオーサ,6,109.5,14.0,31.4,1700,3,3,1,460,0,57.0,11,72.9,15,10,57,7,9,0,38.0,460,+2,1.6,1,84.6,16,5,1,1,37.4,458,+6,0.0,1,69.9,16,10,2,2,37.9,452,-8,-0.3,3,85.5,7,3,37.6,460,-4,0.6,2,89.5,1,38.3,464,+12,0.3
シロニイ,2,4.8,1.4,2.4,1700,4,4,19,502,-2,54.0,4,120.6,11,11,56,3,3,3,35.8,504,+2,0.3,1,105.5,15,6,7,7,37.6,502,-4,0.0,2,113.5,11,6,3,3,35.8,506,0,0.2,2,113.8,7,5,37.2,506,-8,0.0,2,111.3,7,36.2,514,+10,0.0
エイムハイ,9,75.8,6.4,14.1,1700,4,5,3,478,-6,57.0,5,108.4,10,8,57,7,7,10,37.1,484,-4,0.7,10,84.9,16,8,11,8,37.1,488,+12,1.0,6,83.6,15,8,13,12,37.3,476,+2,0.8,9,85.5,9,7,37.0,474,-6,0.6,1,105.9,6,37.2,480,+18,0.0
タガノアンピール,10,13.1,2.1,4.2,1700,5,6,2,548,0,54.0,5,112.4,15,13,53,6,6,4,38.2,548,0,0.6,6,112.3,10,7,4,4,38.1,548,+2,0.4,1,111.0,15,2,3,3,36.8,546,-4,-0.6,4,113.5,7,3,37.9,550,-2,0.9,6,113.7,2,38.6,552,-6,1.0
キーアシスト,8,220.8,22.4,50.3,1700,5,7,40,504,0,57.0,9,113.9,12,12,57,6,6,9,35.8,504,-2,1.2,11,112.3,16,7,5,5,39.0,506,+4,1.3,7,106.3,13,3,9,9,37.9,502,+14,1.7,3,104.8,11,7,37.1,488,-10,0.4,4,105.2,5,37.5,498,+1,0.3
ダンサクドゥーロ,3,6.4,1.5,2.8,1700,6,8,3,506,+6,54.0,1,113.2,16,14,54,7,6,1,37.5,500,-2,-0.4,1,113.5,16,4,3,3,38.0,502,-2,-0.3,5,114.7,16,14,2,2,41.7,504,+4,1.5,2,115.7,16,4,38.2,500,-4,0.4,2,106.8,14,38.2,504,-4,0.2
ヒルノデンハーグ,13,49.6,6.1,13.5,1700,6,9,3,480,+10,57.0,6,120.0,13,4,57,2,2,1,38.6,470,-4,0.8,15,115.5,16,10,2,2,43.0,474,+4,4.4,15,110.4,15,4,1,1,42.8,470,+4,4.3,1,113.1,9,1,37.2,466,0,-0.7,3,106.0,14,37.9,466,-2,0.3
ハイパーノヴァ,5,8.4,1.8,3.6,1700,7,10,2,476,-4,54.0,8,112.7,15,11,54,3,3,2,38.7,480,-8,0.9,0,0,0,0,0,0,0,0,0,0,3,98.2,15,5,7,7,35.8,488,-2,0.4,1,115.6,12,5,38.9,490,-2,-0.6,1,113.3,12,37.3,492,0,-0.3
ダイナミックウオー,4,69.3,6.7,14.9,1700,7,11,2,516,-2,57.0,13,113.5,15,12,56,10,9,8,39.1,518,+6,1.7,8,106.9,16,15,11,10,38.4,512,-4,1.2,2,105.9,15,10,10,11,37.1,516,0,0.3,5,110.6,9,11,35.8,516,-2,1.3,9,112.1,12,38.5,518,+2,1.5
ホーリーブレイズ,7,22.7,3.0,6.4,1700,8,12,6,468,+2,54.0,14,99.2,16,9,54,5,6,0,37.8,466,+4,1.8,1,112.2,16,4,8,9,37.6,462,+10,-0.2,3,113.4,16,6,6,8,36.9,452,-4,0.8,7,112.3,5,14,37.0,456,-4,1.7,1,115.6,9,36.9,460,0,-0.3
メイプルブラザー,1,36.2,5.0,11.0,1700,8,13,7,472,+6,54.0,1,126.7,11,6,51,7,7,8,37.0,466,0,-0.1,4,112.5,16,6,14,14,37.1,466,-2,0.3,4,112.9,10,7,8,7,37.9,468,0,0.5,6,114.2,6,2,39.3,468,+2,1.7,1,115.5,9,39.4,466,-4,-0.2
