馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サリーバットマン,12,232.0,32.4,54.7,1600,1,1,1,496,-2,52.0,11,114.9,16,1,51,3,4,7,39.6,498,-2,2.4,16,102.9,16,12,14,16,40.7,500,-8,5.7,13,117.5,13,5,5,3,42.5,508,-4,3.9,9,117.6,7,6,40.4,512,+16,2.0,1,108.2,4,39.5,496,0,-0.4
ダイワチャーチル,8,10.4,2.3,3.6,1600,1,2,3,512,0,54.0,6,114.8,16,7,54,14,15,15,39.8,512,+4,1.9,1,113.2,8,7,5,5,38.4,508,+2,-1.1,2,114.9,16,6,14,15,38.6,506,-4,0.0,3,115.2,10,10,39.4,510,0,0.0,3,115.5,15,40.1,510,+2,0.4
テソーロ,16,110.1,15.7,26.4,1600,2,3,0,492,-4,55.0,14,74.6,15,6,54,2,2,0,39.9,496,+8,2.8,1,90.4,9,7,5,5,38.7,488,-2,-0.1,9,87.8,16,9,2,2,39.8,490,0,2.4,3,73.9,13,2,39.1,490,-2,0.7,5,82.2,12,34.7,492,-4,0.5
スキーマー,11,21.5,4.3,7.0,1600,2,4,4,476,-8,55.0,11,96.0,18,12,56,14,13,0,33.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイア,13,349.8,54.2,91.6,1600,3,5,1,420,-8,55.0,13,115.4,16,15,55,13,13,13,39.0,428,+10,2.0,8,107.8,15,11,15,15,38.5,418,-8,1.7,15,96.6,16,1,15,16,35.2,426,0,2.6,14,100.5,14,7,39.3,426,+8,2.9,10,118.1,1,40.1,418,-4,1.4
ターゲリート,4,6.6,2.3,3.5,1600,3,6,29,500,+4,57.0,1,106.2,10,5,56,3,3,1,38.7,496,-11,-0.5,1,90.6,9,6,3,3,39.4,507,-8,-0.3,1,51.4,8,8,1,0,37.6,515,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンスパート,3,2.8,1.2,1.5,1600,4,7,10,460,0,57.0,3,106.2,15,7,57,1,1,1,38.0,460,0,0.3,2,107.0,15,11,5,5,38.1,460,0,0.0,11,84.3,16,16,10,10,36.4,460,-4,1.1,1,85.8,10,6,36.8,464,0,-0.1,2,85.6,8,37.2,464,0,0.2
バトルサンバ,14,59.9,8.6,14.3,1600,4,8,1,514,0,55.0,12,73.0,16,8,55,14,16,0,37.9,514,0,1.8,8,122.3,10,8,1,1,35.5,514,0,1.8,15,70.4,16,16,6,9,38.6,514,+4,2.4,1,71.9,15,1,37.3,510,+2,-0.2,2,72.6,2,38.2,508,-4,0.4
ロージズバード,10,8.8,2.0,3.0,1600,5,9,21,516,+12,55.0,5,114.8,15,7,56,12,12,13,39.3,504,-4,0.8,9,97.5,16,12,12,11,37.4,508,0,1.1,3,98.7,16,3,12,11,36.6,508,0,0.3,1,99.9,5,10,37.6,508,+8,0.0,2,98.9,11,37.0,500,-8,0.0
サムライダマシー,15,177.1,18.9,31.9,1600,5,10,7,468,-2,57.0,13,118.5,15,4,57,14,14,14,42.5,470,+8,5.4,1,114.8,15,12,11,11,38.9,462,-4,0.0,4,108.7,15,12,12,10,38.1,466,0,0.3,5,108.4,2,14,37.9,466,-10,0.5,4,107.8,6,38.7,476,+12,0.7
マナツノヨノユメ,2,157.1,22.7,38.3,1600,6,11,6,458,-10,50.0,10,70.7,16,4,54,13,15,0,34.7,468,+24,0.7,11,61.1,12,1,11,12,36.5,444,-2,1.4,8,86.8,16,16,3,3,39.3,446,-2,0.9,4,70.7,2,12,36.2,448,-6,0.5,7,97.9,11,34.0,454,0,0.6
ディライトラッシュ,5,23.9,3.8,6.2,1600,6,12,2,498,-2,55.0,6,113.9,15,8,54,7,7,12,38.9,500,+8,1.0,1,106.9,15,13,1,1,38.9,492,-4,-0.2,13,130.6,16,8,12,12,39.2,496,0,2.5,16,88.3,4,16,37.6,496,+2,2.6,6,116.3,8,38.4,494,-6,0.8
マイネルツァイト,6,31.4,4.8,7.8,1600,7,13,2,484,-6,55.0,12,115.9,16,15,54,7,7,10,39.6,490,-2,1.2,9,98.8,16,1,11,14,36.5,492,-6,1.9,5,97.3,14,13,8,9,37.7,498,-4,0.9,7,99.7,9,5,37.2,502,+8,0.6,12,116.7,9,42.5,494,-6,3.1
セイウンアワード,7,57.6,10.0,16.7,1600,7,14,2,536,+6,57.0,7,71.2,16,16,57,9,9,0,37.0,530,0,0.9,6,60.4,12,9,9,7,36.0,530,-2,0.9,7,59.7,12,11,9,10,35.3,532,0,0.7,11,59.5,1,8,35.1,532,0,1.5,5,59.5,6,35.1,532,-6,0.4
カンタオール,9,7.2,1.9,2.8,1600,8,15,18,460,-4,57.0,8,98.9,16,4,57,6,7,0,37.5,464,+2,1.0,6,98.9,16,4,8,8,37.7,462,+2,0.8,3,97.8,16,15,3,3,37.6,460,-2,0.1,3,95.4,3,1,37.1,462,+4,0.2,2,98.8,9,36.2,458,+1,0.0
フォーハンドレッド,1,4.5,1.5,2.1,1600,8,16,15,480,+10,55.0,4,97.6,16,12,54,10,9,0,36.4,470,-2,0.3,1,98.5,16,10,3,3,36.4,472,-4,-0.2,2,97.3,16,14,5,5,37.4,476,-6,0.7,10,118.7,12,4,41.1,482,+6,1.8,5,118.5,13,40.7,476,+4,0.3
