馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカナディアン,4,16.8,2.3,6.3,1700,1,1,3,470,-4,56.0,1,105.5,15,8,57,6,7,5,37.8,474,-6,0.0,12,112.9,16,11,7,7,39.1,480,+4,0.9,2,123.5,9,6,8,8,35.7,476,-1,0.1,3,135.4,4,6,38.6,477,-1,0.8,1,113.7,4,39.0,478,-2,-0.3
ロンドンタウン,1,12.2,2.1,5.6,1700,2,2,11,510,-14,57.0,12,117.8,16,11,57,6,7,7,38.9,524,+8,2.1,2,110.2,16,4,8,7,36.4,516,+2,0.3,4,112.3,16,12,5,5,38.7,514,-2,0.3,1,126.7,6,2,37.0,516,0,-0.7,7,113.6,13,36.8,516,+10,0.4
ドリームキラリ,3,38.3,4.7,14.3,1700,3,3,3,478,0,56.0,4,122.6,14,6,54,1,1,1,37.8,478,-4,0.5,12,105.2,14,2,2,3,38.3,482,-4,2.3,8,97.2,16,9,1,1,37.1,486,0,0.6,15,119.8,14,2,41.1,486,+5,4.1,7,88.3,1,38.5,481,-7,1.5
テイエムジンソク,2,1.5,1.1,1.1,1700,3,4,4,496,+4,56.0,1,102.9,14,11,57,1,1,1,37.2,492,+4,-0.8,1,102.8,14,8,4,4,36.9,488,-2,-0.7,1,110.4,16,13,4,4,37.0,490,-2,-0.7,3,112.1,2,2,36.3,492,-4,0.1,2,108.9,10,36.0,496,-2,0.1
オヤコダカ,8,25.0,3.8,11.2,1700,4,5,4,542,-12,56.0,1,100.5,7,6,58,2,2,1,39.7,554,+2,-3.1,1,128.7,9,3,1,1,40.2,552,-2,-1.0,1,113.1,10,9,3,3,0.0,554,+4,-0.8,5,86.5,7,7,38.0,550,-15,0.7,2,83.9,6,36.7,565,-3,0.3
リッカルド,6,51.7,6.1,18.6,1700,4,6,4,490,-4,57.0,7,104.3,14,10,57,5,5,3,38.2,494,-3,1.4,6,101.5,10,9,4,5,39.7,497,-2,1.6,7,128.5,11,3,1,1,39.1,499,+1,1.8,16,114.6,10,3,38.3,498,-8,1.4,10,114.5,5,39.9,506,+10,1.2
タマモホルン,14,340.2,34.1,109.0,1700,5,7,12,496,-11,56.0,13,106.0,14,2,57,1,1,2,44.9,507,+3,3.9,2,139.5,10,7,1,1,41.6,504,-17,0.6,1,122.5,11,7,1,1,38.6,521,+23,-0.6,5,129.2,2,1,41.2,498,-3,2.2,5,104.4,10,41.3,501,-2,1.0
ラインハート,9,255.9,26.6,84.7,1700,5,8,1,468,0,54.0,11,108.1,13,9,55,5,5,6,36.5,468,0,2.4,12,68.0,13,1,12,12,34.3,468,0,1.2,13,81.2,16,3,15,14,35.0,468,-2,1.4,13,69.2,12,11,34.6,470,-6,0.9,10,83.4,16,34.6,476,+2,0.9
ピオネロ,7,6.0,1.4,3.0,1700,6,9,3,494,+3,56.0,2,122.2,14,3,54,4,4,4,36.9,491,-7,0.1,4,116.5,16,5,13,13,37.1,498,-10,0.8,2,122.8,9,2,5,3,40.3,508,+12,0.3,2,112.7,13,8,37.7,496,-18,0.1,3,118.1,11,36.6,514,+8,0.4
モンドクラッセ,10,11.8,2.3,6.3,1700,6,10,16,520,-12,56.0,15,111.5,16,7,56,2,2,2,38.1,532,0,1.6,1,112.6,15,11,1,1,37.7,532,0,-0.1,6,83.8,16,7,1,1,36.9,532,+2,0.8,10,110.7,6,1,38.3,530,-2,0.6,4,110.8,3,37.5,532,+15,0.7
クリノスターオー,12,12.2,1.9,4.9,1700,7,11,3,538,-7,56.0,3,122.3,14,5,56,2,2,2,37.2,545,+11,0.2,14,119.6,16,6,4,4,39.8,534,0,3.9,2,113.4,16,7,0,0,0.0,0,0,0.0,2,103.5,12,2,36.2,530,-2,0.0,2,117.0,11,37.8,532,-6,0.8
リーゼントロック,13,84.3,6.8,21.1,1700,7,12,4,518,-4,56.0,4,104.1,14,14,55,4,3,3,38.0,522,-6,1.2,5,104.0,14,5,5,5,38.1,528,+2,1.2,7,116.9,16,8,11,10,37.9,526,-8,1.2,4,110.2,11,3,36.7,534,+8,0.3,6,112.4,8,38.7,526,+4,0.4
メイショウスミトモ,11,42.9,3.9,11.5,1700,8,13,4,476,+2,56.0,6,104.1,14,5,56,10,11,9,37.3,474,0,1.2,3,103.6,14,6,7,7,37.4,474,-6,0.8,6,110.4,16,8,12,12,36.2,480,+2,0.5,7,112.5,6,9,38.5,478,+2,0.5,4,112.7,15,37.4,476,-2,0.1
ショウナンアポロン,5,266.7,19.9,63.2,1700,8,14,4,504,-4,56.0,13,105.7,14,13,56,5,5,5,39.3,508,0,2.8,13,106.0,14,13,5,5,39.7,508,-6,3.2,16,111.9,16,2,1,1,38.6,514,-8,2.0,13,112.9,2,16,37.5,522,-4,0.9,7,118.4,1,37.3,526,+8,0.7
