馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウスイグン,7,13.8,2.2,5.3,1800,1,1,0,474,-4,56.0,7,116.8,16,8,56,9,9,10,37.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイトンシチー,11,10.8,1.7,3.8,1800,2,2,1,470,-8,55.0,2,117.3,16,14,55,3,3,2,39.2,478,+2,0.6,4,119.1,10,5,2,2,39.1,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングオーシャン,2,7.9,1.5,3.2,1800,2,3,1,516,-10,56.0,3,113.3,14,8,56,6,6,6,38.6,526,0,0.3,7,116.1,11,7,4,4,41.0,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナパルト,1,2.2,1.1,1.2,1800,3,4,2,504,0,56.0,3,115.0,16,11,56,8,7,7,38.5,504,+2,0.5,2,113.4,13,4,5,4,37.4,502,+2,0.3,4,123.3,13,7,3,3,36.0,500,+16,0.7,7,93.0,8,3,38.3,484,-6,1.9,8,111.7,11,36.6,490,-4,1.2
ビーソニック,5,221.4,31.0,85.3,1800,3,5,2,452,+2,53.0,10,75.8,14,1,56,11,12,0,38.4,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサーベル,15,263.9,32.7,90.0,1800,4,6,7,448,+4,56.0,14,88.7,15,8,55,13,12,0,39.5,444,-8,3.1,15,83.5,18,10,16,17,35.7,452,+4,1.6,10,98.1,12,6,2,2,36.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハワイコウロ,8,58.9,5.7,15.1,1800,4,7,2,482,0,56.0,7,116.5,16,3,56,15,14,13,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘラクレス,12,47.4,5.3,13.8,1800,5,8,1,484,-2,56.0,7,73.8,16,14,56,10,11,0,37.2,486,+16,0.7,6,87.1,11,11,6,5,37.7,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リテラルフォース,3,25.7,3.3,8.3,1800,5,9,2,494,+6,56.0,14,137.6,16,8,56,12,14,5,38.5,488,+2,2.4,7,126.0,9,7,3,3,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサム,10,88.0,13.4,36.5,1800,6,10,1,496,-6,56.0,11,121.6,16,9,56,14,14,15,40.5,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナー,6,76.0,9.0,24.2,1800,6,11,16,478,-2,56.0,11,115.2,16,14,55,16,16,16,38.7,480,+4,1.9,8,125.8,9,4,3,3,36.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エオヒップス,14,41.4,6.2,16.4,1800,7,12,4,500,0,56.0,9,127.9,11,4,55,7,9,10,37.8,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,9,288.7,40.5,111.9,1800,7,13,1,462,+4,56.0,8,125.5,16,11,56,4,4,6,41.9,458,-12,3.3,13,117.5,16,11,7,9,41.6,470,-8,4.6,10,118.2,16,13,10,11,41.8,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカムスタンス,13,105.6,12.2,33.1,1800,8,14,1,476,-8,56.0,14,118.6,16,6,56,6,6,7,42.1,484,+24,3.9,12,110.9,16,10,7,9,37.5,460,-4,1.7,5,112.2,15,3,1,1,36.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジユウダイ,4,2.6,1.1,1.5,1800,8,15,4,534,-2,56.0,2,113.4,13,4,55,6,4,4,37.8,536,-8,0.3,3,115.0,12,3,4,4,37.5,544,+2,0.6,3,85.3,15,3,3,3,35.9,542,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
