馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハローマイディア,3,11.4,2.5,3.3,1800,1,1,10,472,+2,57.0,11,108.1,16,3,57,8,8,8,40.2,470,-2,1.4,8,115.3,16,1,11,12,37.5,472,0,1.6,1,111.5,12,11,5,5,36.1,472,0,0.0,3,107.9,12,10,39.7,472,0,0.1,6,115.4,15,38.3,472,-10,0.9
ナポレオンズワード,2,8.8,3.0,3.8,1800,2,2,4,484,-2,57.0,9,115.7,16,12,57,3,3,2,40.0,486,+16,1.0,3,113.9,15,5,3,3,39.7,470,-8,0.8,1,92.4,10,8,2,2,38.8,478,0,-0.6,1,87.9,5,2,37.8,478,-5,-0.5,1,93.4,7,39.8,483,-24,-0.4
アスターゴールド,1,6.8,2.4,3.0,1800,3,3,16,498,+16,55.0,4,85.2,16,15,54,13,8,0,37.7,482,+2,0.7,2,85.0,10,10,8,8,36.9,480,-4,0.2,7,114.4,9,9,2,2,38.8,484,-2,0.8,1,114.5,5,4,37.4,486,0,-0.4,0,0,0,0,0,0,0
ティモシーブルー,4,8.3,2.4,3.0,1800,4,4,9,488,+2,52.0,3,104.5,14,10,54,3,3,3,37.8,486,0,1.9,3,106.4,11,9,4,4,37.6,486,-14,1.5,6,107.0,11,3,4,4,39.9,500,+6,2.0,1,106.4,2,1,38.1,494,-4,-1.4,2,85.2,13,37.5,498,+6,0.2
ロージズバード,10,21.4,7.2,9.4,1800,5,5,1,510,-6,55.0,10,97.9,16,9,55,6,5,0,38.3,516,+12,2.0,5,114.8,15,7,12,12,39.3,504,-4,0.8,9,97.5,16,12,12,11,37.4,508,0,1.1,3,98.7,3,12,36.6,508,0,0.3,1,99.9,5,37.6,508,+8,0.0
マイネルネッツ,9,5.3,1.8,2.2,1800,5,6,2,488,+6,57.0,6,113.9,16,15,57,7,7,3,39.4,482,+2,1.4,2,113.0,16,5,8,6,38.7,480,-10,0.1,4,99.2,14,11,6,6,36.9,490,0,0.1,2,111.9,12,4,37.1,490,-4,0.4,5,115.7,5,39.4,494,+14,1.3
スマートガイア,8,87.1,17.8,23.1,1800,6,7,8,470,+18,57.0,11,108.1,16,14,56,10,10,14,39.4,452,-16,2.5,12,115.4,16,6,6,6,40.5,468,+2,3.4,5,111.4,16,6,6,6,38.0,466,0,0.9,7,120.5,2,8,38.2,466,-12,1.5,11,116.3,3,40.0,478,+4,1.3
ハギノグランコート,11,6.1,1.9,2.4,1800,6,8,2,532,+2,57.0,5,113.7,16,14,57,3,3,3,38.3,530,+12,0.7,2,115.3,15,5,5,5,38.8,518,+2,0.2,3,116.6,15,12,4,6,39.5,516,-4,1.3,2,106.9,14,8,38.8,520,0,0.2,5,112.7,5,37.8,520,-6,0.9
クインズプルート,7,13.4,3.5,4.6,1800,7,9,2,522,+2,57.0,9,115.2,16,10,57,14,14,2,38.3,520,-1,1.5,1,87.9,12,5,7,7,39.4,521,+11,-0.1,2,115.6,16,14,2,2,40.4,510,0,0.0,5,106.2,13,10,37.3,510,+10,0.3,8,107.2,6,38.4,500,+2,1.5
ショウブニデル,6,11.6,3.0,3.9,1800,7,10,12,506,+10,54.0,9,106.7,11,6,54,2,2,2,39.8,496,-2,2.1,2,106.4,14,4,1,1,39.2,498,+2,0.0,5,106.4,10,5,5,5,38.7,496,-2,1.2,9,97.9,1,8,38.4,498,+14,1.5,5,114.1,2,38.0,484,-6,0.5
ディアライゼ,5,5.6,2.0,2.5,1800,8,11,2,520,+2,55.0,6,115.0,16,3,54,3,3,5,38.0,518,+6,1.3,1,114.6,15,10,1,1,40.4,512,+2,0.0,2,98.3,16,15,11,11,36.7,510,-4,0.3,2,99.3,3,10,37.6,514,-8,0.3,10,100.4,10,35.6,522,0,1.3
ウインランブル,12,24.3,5.4,7.1,1800,8,12,1,476,+8,57.0,5,110.6,11,4,57,9,9,8,36.7,468,-2,0.6,4,107.1,12,5,8,8,38.5,470,+4,0.8,12,105.1,14,11,12,11,38.0,466,-6,2.4,7,105.9,5,9,38.6,472,+10,1.3,9,107.9,4,38.5,462,-16,1.1
