馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビージュノー,11,238.6,16.3,103.9,1600,1,1,1,398,+6,51.0,8,84.3,15,4,53,3,3,0,36.8,392,+12,0.5,6,69.8,18,15,13,12,34.8,380,-6,0.1,13,98.1,17,6,5,5,36.2,386,-2,1.0,14,85.3,18,17,36.4,388,0,2.3,0,0,0,0,0,0,0
ペプチドリリー,12,50.8,5.0,30.0,1600,1,2,3,438,0,54.0,6,82.8,12,5,54,9,10,0,34.5,438,-2,0.9,1,69.7,18,13,11,11,35.1,440,-2,-0.2,2,69.0,18,6,2,2,35.3,442,+4,0.0,17,84.9,4,15,36.9,438,+2,1.6,14,112.8,4,36.7,436,0,2.4
ハリアー,15,542.6,52.1,338.4,1600,2,3,0,432,-1,54.0,3,106.7,5,2,54,3,3,3,37.1,433,+6,0.4,8,127.0,12,2,12,12,40.9,427,-12,6.4,3,88.7,7,3,4,3,37.5,439,+17,1.0,14,84.2,10,14,35.9,422,-15,2.6,6,104.1,2,38.9,437,0,1.1
ケイツーフラン,16,686.6,62.1,403.8,1600,2,4,0,426,-6,54.0,13,110.8,15,4,51,15,15,0,36.2,432,-10,1.8,0,0,0,0,0,0,0,0,0,0,12,109.1,16,8,16,16,39.1,442,+2,1.9,9,89.0,8,15,38.1,440,0,1.2,0,0,0,0,0,0,0
カサマツブライト,10,267.8,17.2,109.9,1600,3,5,3,430,+2,54.0,7,82.8,12,12,54,11,11,0,34.3,428,-13,0.9,1,90.9,10,5,2,2,38.2,441,-1,-0.4,2,90.1,8,5,3,3,37.8,442,+1,0.1,11,95.0,9,6,42.7,441,-10,2.7,6,107.0,8,40.5,451,+4,1.9
スズカモナミ,8,30.4,4.4,26.3,1600,3,6,11,428,+4,54.0,1,73.9,16,11,54,2,3,0,38.0,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャスパリーグ,3,13.0,1.7,8.4,1600,4,7,7,432,-4,54.0,6,109.5,11,7,54,8,9,0,34.0,436,-4,0.6,6,82.6,8,7,7,7,34.8,440,+10,0.5,12,95.7,16,16,11,10,36.3,430,-6,1.0,2,82.6,14,8,34.2,436,0,0.1,2,82.3,1,34.6,436,-2,0.3
フェルトベルク,4,24.0,1.9,9.8,1600,4,8,1,410,0,54.0,3,82.1,12,4,54,10,8,0,34.6,410,-4,0.6,3,82.2,12,2,6,7,34.3,414,-2,0.3,8,96.0,17,12,11,12,35.1,416,0,1.0,9,95.4,15,17,35.0,416,-6,1.4,8,83.0,2,35.6,422,-6,1.0
ミリッサ,1,1.4,1.1,1.1,1600,5,9,10,418,+6,54.0,4,93.7,12,1,54,7,7,0,34.1,412,+2,0.5,3,96.9,10,5,10,10,33.9,410,-4,0.2,1,96.3,16,9,9,1,33.5,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダリア,9,105.0,7.9,49.2,1600,5,10,2,478,-2,54.0,8,69.6,13,1,54,5,4,0,35.3,480,-2,1.3,11,96.4,17,3,12,9,35.8,482,+6,1.4,1,82.3,18,1,5,4,35.3,476,+2,0.0,2,69.6,10,6,35.1,474,+10,0.2,2,69.4,13,35.0,464,-4,0.1
