馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クワドループル,13,147.7,18.3,28.8,1400,1,1,2,494,+2,57.0,13,83.3,16,2,57,4,5,0,36.1,492,-4,1.4,5,71.5,16,1,13,15,36.2,496,0,0.5,8,84.8,16,10,12,11,36.2,496,-2,1.3,10,83.3,1,11,35.2,498,-2,0.8,3,83.0,8,35.2,500,-2,0.0
グラスエトワール,14,14.7,3.1,4.6,1400,2,2,2,496,0,55.0,9,83.0,16,12,55,6,5,0,35.9,496,+4,1.1,2,71.1,16,14,7,5,36.5,492,0,0.1,6,83.8,15,14,2,2,37.2,492,+2,1.0,9,83.5,4,7,36.6,490,+10,0.9,2,83.8,5,35.9,480,0,0.2
エイシンビジョン,10,3.0,1.4,1.9,1400,3,3,13,470,0,57.0,1,105.9,15,4,57,3,3,5,37.1,470,0,-0.2,1,83.2,16,2,4,4,35.8,470,+4,-0.2,5,84.6,16,6,4,4,37.0,466,+2,0.7,1,84.4,7,5,37.3,464,+2,-0.2,11,70.0,5,38.7,462,+2,1.3
コアレスキング,8,94.3,13.7,21.5,1400,3,4,2,544,+6,57.0,8,82.9,16,4,57,2,2,0,36.3,538,+4,1.0,11,84.4,15,15,9,8,37.1,534,0,1.6,4,96.0,16,1,7,6,36.2,534,-10,0.5,5,84.4,7,7,36.5,544,+2,0.9,13,99.7,9,38.5,542,+2,3.4
ペプチドウォヘッド,9,127.6,16.5,26.0,1400,4,5,2,460,+4,57.0,10,83.1,16,15,57,8,8,0,35.8,456,-4,1.2,6,84.4,16,4,14,14,36.1,460,-2,0.9,5,83.5,16,16,13,14,35.2,462,-6,0.5,12,84.2,16,14,35.8,468,0,1.1,11,71.9,9,34.9,468,+8,1.0
クライスマイル,12,31.3,4.7,7.2,1400,4,6,55,472,+6,57.0,4,112.2,16,14,57,7,7,5,38.2,466,+6,0.4,10,97.1,14,2,2,1,38.3,460,-6,0.7,2,112.8,14,10,1,1,38.2,466,+8,0.1,4,97.1,2,13,37.1,458,-8,0.8,2,132.5,6,35.8,466,+12,0.7
フレンドスイート,11,198.6,29.2,46.0,1400,5,7,3,472,0,55.0,5,112.8,15,1,51,13,14,12,38.5,472,+8,0.4,13,71.8,16,13,13,14,36.5,464,0,0.8,17,81.4,18,13,14,14,35.3,464,-2,1.6,9,97.6,11,10,36.8,466,+2,1.3,9,83.8,7,36.4,464,+6,0.8
オニノシタブル,7,29.7,4.3,6.6,1400,5,8,2,490,+8,57.0,5,82.8,16,16,57,12,12,0,35.0,482,-12,0.9,6,84.4,16,2,16,16,35.3,494,+4,0.9,1,84.5,16,12,15,15,35.7,490,0,-0.3,5,84.8,16,9,35.6,490,-2,0.4,2,85.0,10,36.2,492,+14,0.1
ブラインドサイド,2,22.7,3.5,5.3,1400,6,9,2,498,0,57.0,6,82.8,16,14,57,14,13,0,34.7,498,+8,0.9,4,84.8,12,5,6,5,36.3,490,-8,0.3,9,71.5,14,14,14,14,35.6,498,-6,0.9,4,84.4,10,4,36.9,504,0,0.7,3,70.8,13,35.7,504,+6,0.0
ハルクンノテソーロ,6,5.4,1.5,2.2,1400,6,10,11,476,-2,55.0,6,113.6,15,12,56,12,12,11,38.0,478,+4,0.7,2,96.6,16,2,14,10,36.1,474,+2,0.7,2,95.4,14,8,9,8,35.4,472,-2,0.2,1,85.7,7,5,36.0,474,-2,-0.2,3,85.6,13,36.2,476,0,0.1
コロマンデル,1,3.7,1.3,1.8,1400,7,11,2,452,-2,57.0,3,82.7,16,7,57,8,8,0,35.4,454,-2,0.8,1,83.6,14,4,3,3,36.5,456,0,0.0,2,84.6,16,15,9,8,37.6,456,+2,0.0,2,84.6,15,7,35.7,454,-4,0.2,1,84.7,14,36.5,458,+6,-0.3
チェリーサマー,5,60.0,6.8,10.6,1400,7,12,2,516,0,57.0,15,84.4,16,1,57,3,3,0,37.5,516,-4,2.5,2,83.0,16,9,3,2,35.9,520,0,0.0,10,84.2,16,2,6,6,36.8,520,-2,1.1,1,72.6,16,3,37.0,522,+4,-0.2,3,84.6,8,35.7,518,-8,0.2
ショウナンカサロ,3,64.1,8.2,12.8,1400,8,13,2,470,+2,55.0,4,82.7,16,5,55,10,10,0,35.2,468,0,0.8,7,106.7,15,4,12,12,38.1,468,0,1.2,9,97.0,16,13,8,9,37.0,468,-2,1.5,6,83.1,14,8,35.2,470,+4,0.6,7,84.7,12,36.8,466,-2,1.0
ディーズプラネット,4,4.4,1.4,2.0,1400,8,14,2,500,-2,55.0,2,82.3,16,10,55,11,10,0,34.8,502,+2,0.4,1,83.1,14,6,5,3,36.1,500,-2,-0.2,4,102.9,13,14,4,5,36.0,502,-6,0.3,2,105.4,1,2,36.2,508,+6,0.0,12,84.8,11,38.2,502,+4,1.7
