馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドアルティスタ,5,22.6,2.3,4.9,1800,1,1,11,454,-6,54.0,11,120.8,12,7,54,3,3,2,35.7,460,+4,1.1,6,119.7,10,7,4,4,35.0,456,+2,1.0,1,120.6,13,4,2,2,35.9,454,-2,-0.2,4,108.4,14,7,35.1,456,0,0.5,7,122.4,3,34.6,456,+8,0.6
タニノアーバンシー,2,2.8,1.1,1.5,1800,2,2,1,508,+4,55.0,5,119.8,15,13,55,2,2,2,34.6,504,-2,0.2,1,106.9,11,3,1,1,33.8,506,-6,-0.2,1,108.6,10,1,1,1,34.8,512,0,-0.5,3,149.5,1,2,35.5,512,+30,0.3,2,123.7,4,37.6,482,-4,0.6
ジルダ,4,107.0,8.4,19.8,1800,3,3,2,440,-2,53.0,7,93.5,10,3,53,3,2,2,35.3,442,+16,0.8,14,123.9,14,1,1,1,39.8,426,-2,3.0,10,109.6,13,2,13,13,35.6,428,-4,2.1,5,110.0,4,7,35.2,432,-2,0.8,13,81.0,7,35.3,434,+8,1.2
デンコウインパルス,10,15.6,2.1,4.4,1800,4,4,3,488,+8,55.0,6,133.3,18,1,57,1,1,1,35.6,480,-4,0.2,3,131.7,11,6,3,3,35.0,484,-4,0.3,9,120.4,12,2,9,7,35.3,488,-2,0.7,7,149.6,5,2,39.0,490,-2,1.6,6,136.6,7,35.7,492,0,0.7
トウキョウタフガイ,9,132.1,11.2,26.5,1800,5,5,3,468,-4,53.0,14,134.8,18,13,57,17,17,17,35.4,472,0,1.7,10,151.4,13,1,4,4,40.2,472,+2,3.4,5,146.7,13,5,10,9,34.0,470,+2,0.3,5,161.6,8,9,34.9,468,-8,1.4,9,148.7,5,34.3,476,+2,1.3
トウカイシェーン,6,16.9,2.1,4.3,1800,6,6,13,466,+16,55.0,8,107.5,16,7,54,8,8,11,35.9,450,0,0.7,1,109.1,12,9,5,5,36.1,450,-2,-0.1,6,121.2,14,9,3,2,36.8,452,+6,0.3,5,108.2,12,7,35.5,446,-6,0.8,1,119.9,15,35.9,452,-2,0.0
サトノケンシロウ,3,2.0,1.1,1.2,1800,6,7,18,462,+6,57.0,3,119.9,11,9,55,7,7,7,34.9,456,0,0.2,1,120.6,10,8,5,5,35.3,456,-6,0.0,1,108.7,16,13,5,5,35.0,462,+4,-0.3,1,108.8,3,6,35.9,458,-2,-0.4,2,99.7,16,37.8,460,+8,0.2
サウンドアプローズ,11,37.9,3.6,8.1,1800,7,8,14,490,-4,56.0,7,107.2,11,2,57,5,7,0,34.0,494,0,0.8,7,94.5,10,3,7,7,34.6,494,0,0.2,4,94.6,16,10,5,5,34.7,494,+2,0.4,10,96.5,14,7,35.8,492,+2,1.4,4,106.9,3,33.7,490,-2,0.3
サマーローズ,8,26.0,3.1,6.8,1800,7,9,13,488,+20,52.0,1,108.0,12,6,55,11,11,10,34.9,468,-4,0.0,2,123.0,15,8,13,12,35.5,472,+6,0.0,2,121.0,12,12,12,12,35.4,466,+2,0.3,10,120.6,7,14,36.4,464,-8,0.7,6,121.2,3,35.6,472,+2,0.3
コパノマリーン,1,7.2,1.7,3.4,1800,8,10,2,458,0,53.0,1,118.8,12,1,55,1,1,1,36.2,458,+16,-0.5,11,108.1,13,3,2,2,36.2,442,0,1.0,8,109.7,12,12,1,1,37.2,442,+2,0.6,1,107.9,8,1,34.5,440,+2,-0.3,10,110.3,10,37.5,438,-6,2.5
アッシュゴールド,7,47.9,6.8,15.9,1800,8,11,15,428,-22,55.0,13,96.8,18,17,57,5,5,0,36.7,450,+4,1.9,15,115.7,15,2,2,2,41.1,446,-2,3.2,8,122.1,13,11,1,1,35.7,448,+10,0.5,6,94.6,9,6,34.3,438,0,0.5,9,96.3,2,34.5,438,-10,1.4
