馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラピッドライズ,4,29.2,3.7,6.4,1200,1,1,4,482,-10,52.0,8,72.7,16,10,55,6,5,0,37.9,492,0,0.8,13,87.1,16,11,1,1,40.0,492,+8,2.1,8,73.1,15,12,1,1,38.0,484,-8,0.7,1,72.6,15,1,37.8,492,0,-0.2,4,69.8,6,37.4,492,-2,0.6
シュルーバック,8,13.5,3.3,5.7,1200,2,2,2,518,-2,55.0,9,73.3,16,2,55,2,5,0,39.5,520,+8,1.4,0,0,0,0,0,0,0,0,0,0,7,84.3,16,6,3,4,37.3,512,-16,0.5,1,73.5,11,1,38.2,528,-2,-0.2,2,73.8,8,37.8,530,0,0.5
リチュアルローズ,2,23.3,3.6,6.3,1200,3,3,6,466,-2,55.0,6,72.8,16,8,55,15,15,0,37.0,468,+6,0.7,10,73.3,16,10,13,13,37.2,462,-4,0.9,9,73.1,15,15,8,8,37.4,466,-2,1.4,5,72.4,9,14,36.8,468,+8,0.9,10,72.5,11,38.2,460,+4,1.2
セシャルマン,9,39.2,5.0,8.9,1200,3,4,26,460,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.9,16,7,8,7,35.7,460,+2,0.5,1,71.5,16,11,8,10,37.1,458,0,-0.1,7,116.3,14,12,39.8,458,-2,0.7,5,108.9,1,38.1,460,-2,0.5
ジョリガーニャント,3,19.8,3.7,6.5,1200,4,5,3,470,0,55.0,12,74.7,16,7,55,2,2,0,39.6,470,+2,1.6,9,73.6,16,5,3,3,37.6,468,-12,0.6,3,72.3,16,10,2,2,38.3,480,+6,0.0,7,86.3,15,4,38.9,474,0,1.3,12,73.0,4,37.9,474,+2,1.0
ホザンナ,14,235.6,40.3,74.0,1200,4,6,2,502,+4,55.0,13,73.6,15,16,55,10,10,0,38.9,498,-6,1.4,16,76.1,16,2,5,5,40.4,504,+16,3.4,15,95.8,16,8,3,7,36.2,488,-7,1.5,1,92.3,4,5,39.2,495,+2,-0.3,8,93.1,1,41.7,493,+3,1.4
シャンパンサーベル,11,10.7,1.7,2.8,1200,5,7,1,474,-10,55.0,6,71.5,16,13,55,10,10,0,36.6,484,+4,0.4,8,73.0,15,11,9,8,38.0,480,-4,0.7,2,72.5,16,15,8,4,37.9,484,+20,0.2,8,69.9,3,12,37.1,464,+10,0.6,8,72.8,11,37.2,454,+12,0.8
ラッキーペニー,7,18.9,2.9,4.9,1200,5,8,4,520,-4,55.0,7,72.4,16,2,55,1,1,0,38.1,524,+2,0.5,9,73.3,16,11,9,11,38.5,522,-2,1.0,3,72.4,16,15,7,5,37.8,524,-2,0.5,16,86.9,8,9,39.3,526,+24,3.1,16,87.3,3,39.9,502,0,3.7
ノーフェイト,13,90.1,10.7,19.6,1200,6,9,2,466,0,55.0,16,87.9,16,14,54,4,5,0,40.8,466,-6,2.9,11,100.6,16,9,7,8,36.8,472,+2,1.3,12,73.4,16,14,12,11,38.3,470,0,1.1,4,73.0,14,12,38.0,470,0,1.1,13,78.8,7,35.7,470,+6,1.4
サンクタリリアス,6,213.0,39.1,71.8,1200,6,10,2,480,-2,55.0,16,75.0,16,1,55,2,2,0,41.3,482,-2,3.1,16,102.4,16,11,1,1,41.8,484,-2,4.3,13,86.7,14,3,1,1,38.3,486,+2,2.0,11,56.1,9,7,33.7,484,+6,1.4,15,69.9,11,35.7,478,-2,1.1
グリーンバシリスク,10,6.6,1.6,2.6,1200,7,11,2,460,+6,55.0,5,72.4,15,7,55,6,4,0,38.0,454,-2,0.2,10,69.4,18,3,7,7,35.4,456,+2,0.7,14,70.3,18,2,9,7,35.0,454,-2,1.1,3,71.5,8,11,36.3,456,+6,0.3,4,69.2,5,34.3,450,0,0.8
ブライトガーランド,12,7.5,2.3,3.8,1200,7,12,8,476,-14,55.0,9,148.2,15,10,54,2,2,2,36.6,490,+8,0.8,11,121.7,16,6,16,16,35.7,482,-2,0.8,14,159.3,16,6,10,12,41.5,484,+4,4.8,13,116.2,6,3,41.8,480,-2,3.5,1,98.5,6,38.4,482,+2,-0.1
ヒカリトップメモリ,1,1.8,1.1,1.3,1200,8,13,12,470,0,55.0,4,72.6,16,1,54,3,3,0,38.4,470,0,0.3,2,72.1,16,2,3,5,37.7,470,-4,0.2,3,72.1,15,12,4,4,37.7,474,0,0.6,11,70.0,11,3,38.3,474,+6,1.5,3,71.8,9,37.3,468,+2,0.1
ラブターボ,5,27.8,3.9,6.8,1200,8,14,4,432,-2,55.0,6,72.3,16,5,55,6,8,0,37.4,434,-4,0.4,9,86.9,16,13,9,9,38.2,438,+6,0.9,9,73.9,16,12,4,5,38.2,432,+2,1.5,11,71.0,1,5,38.7,430,+8,1.7,6,72.4,10,36.7,422,+2,1.3
