馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンイモン,7,22.4,5.2,8.4,2100,1,1,21,486,+15,57.0,4,98.8,10,8,56,3,4,4,40.5,471,-7,1.3,4,98.4,12,11,6,6,40.6,478,-2,1.6,1,113.2,11,2,7,11,38.7,480,+2,-0.3,3,91.1,4,7,40.2,478,+1,0.1,1,98.6,1,40.1,477,+17,-0.7
ビレッジゴールド,10,7.4,1.5,2.3,2100,2,2,2,484,0,57.0,4,157.9,12,11,57,5,6,6,39.4,484,-2,1.1,2,157.5,15,7,5,5,39.2,486,+6,0.2,6,155.7,15,13,6,7,38.4,480,-8,0.4,12,108.0,2,14,37.7,488,-8,2.3,10,116.6,5,39.9,496,+36,1.4
ノワールギャルソン,1,3.6,1.3,1.8,2100,3,3,26,444,+4,57.0,4,133.8,9,9,57,5,5,6,36.6,440,-8,0.3,2,129.9,15,9,13,13,37.3,448,+4,0.0,4,113.8,16,8,10,10,37.8,444,-2,0.3,2,153.1,7,10,38.5,446,0,0.4,7,107.4,5,39.2,446,-2,0.7
エリモグレイス,5,2.9,1.2,1.6,2100,4,4,4,490,0,57.0,3,114.5,8,5,57,3,4,2,39.8,490,+2,1.3,4,115.6,16,12,15,16,38.9,488,-8,1.2,3,133.3,16,12,12,14,38.1,496,-6,0.8,4,121.1,3,7,39.0,502,+4,0.3,8,116.2,12,39.0,498,+4,1.1
セイカエドミザカ,6,8.3,2.1,3.2,2100,5,5,2,482,+6,57.0,3,157.3,12,3,57,1,1,1,39.7,476,+8,0.5,6,158.3,15,11,3,3,40.5,468,-2,1.0,9,116.2,16,7,11,10,38.9,470,-2,1.3,12,116.5,15,2,42.1,472,-4,3.0,4,114.3,6,38.7,476,+2,1.3
ファンドレイザー,3,18.3,3.1,4.9,2100,6,6,0,518,+2,57.0,6,116.9,15,6,57,11,12,8,39.7,516,-2,1.6,8,114.9,14,7,10,10,39.8,518,+14,2.1,14,116.9,16,12,4,4,42.4,504,-2,3.4,4,111.8,6,4,38.4,506,-16,0.1,11,112.8,7,39.4,522,+2,1.8
ゴーストノート,8,22.8,3.5,5.5,2100,7,7,2,568,-8,54.0,11,160.2,12,12,54,12,12,9,41.4,576,+6,3.4,12,117.5,16,1,15,13,40.4,570,+20,2.0,1,133.5,16,2,15,14,39.3,550,-2,-0.2,3,134.5,15,15,37.5,552,+10,0.8,2,134.2,4,37.8,542,-14,0.6
イルフォーコン,2,4.7,1.5,2.1,2100,7,8,2,446,-4,57.0,2,156.8,12,5,57,7,7,6,38.3,450,0,0.0,5,158.0,15,6,9,9,39.4,450,-2,0.7,8,148.2,15,3,12,13,35.4,452,-4,0.8,14,124.9,1,6,35.7,456,+2,1.0,2,158.9,9,39.3,454,+2,1.4
ソーアメージング,9,71.6,11.5,18.5,2100,8,9,2,498,-6,57.0,16,122.4,16,8,57,11,12,11,38.4,504,-4,2.7,0,0,0,0,0,0,0,0,0,0,15,83.4,18,8,16,16,35.9,508,+2,1.5,16,88.1,13,13,38.2,506,0,3.0,15,86.0,6,38.2,506,+8,2.7
トーホウデサント,4,42.4,6.3,10.1,2100,8,10,2,474,-4,57.0,7,158.2,12,1,57,9,9,9,39.4,478,-10,1.4,13,149.5,15,11,15,15,37.2,488,-4,2.1,14,135.9,16,9,14,13,40.4,492,-2,2.7,11,160.6,6,11,40.5,494,+18,3.1,1,134.8,3,37.6,476,+4,-0.4
