馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マナープリンセス,10,7.5,2.1,3.0,1400,1,1,21,480,+4,54.0,7,111.8,14,6,54,4,3,4,37.6,476,+4,0.9,5,98.6,13,10,7,6,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノアカネ,5,13.6,2.6,3.9,1400,2,2,3,500,+4,56.0,6,73.0,15,3,55,11,11,0,36.4,496,0,0.9,6,75.0,9,8,6,7,37.1,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナンプウ,2,6.7,2.0,2.9,1400,3,3,1,490,0,56.0,5,115.6,16,4,56,3,3,4,40.1,490,-2,1.4,5,115.9,12,7,3,3,40.6,492,+2,3.6,4,114.8,12,4,11,11,37.8,490,-4,0.3,15,113.3,9,10,36.6,494,0,2.4,0,0,0,0,0,0,0
シゲルカモシカ,1,3.8,1.6,2.1,1400,4,4,3,448,0,56.0,6,85.0,15,6,54,4,3,0,37.3,448,-4,0.6,12,87.8,16,3,5,5,40.0,452,+4,1.0,2,86.9,15,10,6,6,39.0,448,+2,0.3,3,86.3,3,5,37.6,446,+6,1.2,7,87.7,3,39.8,440,+2,2.9
オーリャセブン,8,16.2,4.2,6.5,1400,4,5,4,460,+4,56.0,10,97.7,17,1,54,5,7,0,35.7,456,0,0.6,8,99.2,17,7,9,10,36.7,456,+6,0.5,7,109.5,10,10,2,2,35.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,4,10.4,2.5,3.7,1400,5,6,1,478,+8,56.0,8,86.8,16,5,56,15,13,0,37.9,470,+2,0.8,3,86.7,13,2,12,11,37.9,468,-2,0.5,9,72.8,16,11,16,16,36.6,470,+14,1.5,6,75.1,6,7,37.5,456,-8,2.1,17,99.1,7,36.0,464,+2,2.2
アウトスマート,13,9.4,2.5,3.8,1400,5,7,14,444,+4,54.0,12,84.2,15,15,54,6,7,0,36.8,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドアビリティ,9,136.2,26.3,41.9,1400,6,8,4,402,-4,51.0,18,85.2,18,15,54,15,17,0,37.1,406,-8,3.2,10,73.9,13,15,13,13,36.4,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤアムール,12,329.5,59.6,94.8,1400,6,9,1,436,+4,54.0,15,76.6,16,13,54,13,14,0,39.6,432,+12,4.0,11,71.7,12,9,5,9,37.4,420,+6,2.0,8,70.5,11,4,6,6,36.3,414,+2,1.5,10,72.3,1,4,36.5,412,0,2.2,0,0,0,0,0,0,0
ハクユウマックス,3,9.5,2.2,3.2,1400,7,10,3,500,+4,56.0,5,72.9,15,2,55,5,3,0,37.8,496,+12,0.8,10,74.6,16,11,5,6,38.3,484,-2,1.3,5,72.3,15,2,13,12,38.6,486,+2,2.0,13,112.0,6,1,40.7,484,+2,3.9,8,71.1,1,36.5,482,+10,1.4
シゲルエゾシカ,11,141.7,21.5,34.2,1400,7,11,3,452,+6,54.0,15,88.0,15,9,51,8,10,0,39.7,446,-6,5.0,10,99.3,13,5,2,4,35.7,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキングス,6,4.1,1.4,1.7,1400,8,12,3,464,+2,56.0,13,85.2,18,1,55,4,4,0,38.1,462,+6,1.6,3,70.5,10,9,2,2,36.2,456,+2,0.2,4,82.9,11,1,4,4,35.9,454,0,1.0,6,98.7,6,2,38.1,454,-8,1.1,3,83.1,2,35.2,462,0,0.2
スズカスマート,7,83.3,22.7,36.1,1400,8,13,1,464,-4,54.0,13,80.3,16,2,51,10,7,0,43.0,468,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
