馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルモナルカ,10,25.6,5.7,8.5,2000,1,1,12,496,-8,56.0,8,116.5,16,2,56,10,10,5,40.2,504,-2,2.1,6,116.8,16,5,11,9,39.2,506,-6,0.9,11,137.6,16,13,5,6,38.7,512,0,1.6,5,117.3,6,3,39.4,512,-6,1.6,6,118.9,12,40.3,518,+6,0.7
キューンハイト,4,5.6,1.6,2.2,2000,1,2,4,422,0,54.0,7,108.8,18,6,54,12,10,8,35.0,422,+6,0.8,4,108.2,15,1,12,13,35.2,416,-2,0.3,5,110.8,16,10,11,12,35.7,418,-4,0.3,5,109.9,9,5,34.8,422,-2,0.6,7,109.9,9,36.3,424,+8,0.5
フラワーシップ,15,55.4,10.2,15.3,2000,2,3,16,428,+2,54.0,13,110.1,16,8,54,13,13,13,35.9,426,-10,1.0,5,124.3,17,2,17,17,37.3,436,-4,0.7,11,111.7,14,13,7,7,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスティンクト,9,90.5,15.0,22.6,2000,2,4,10,482,0,56.0,10,122.5,16,5,56,11,12,14,35.4,482,+2,2.1,7,96.6,16,11,13,11,35.9,480,0,1.2,16,120.5,16,9,11,11,42.7,480,0,3.6,7,126.8,2,7,36.0,480,0,1.2,0,0,0,0,0,0,0
エスプリドゥルミエ,14,152.9,14.8,22.3,2000,3,5,5,422,+2,51.0,8,122.8,18,1,51,13,12,14,35.9,420,-8,2.1,14,96.2,18,17,16,15,35.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルシーロード,11,12.2,3.0,4.4,2000,3,6,9,458,-20,54.0,5,125.6,15,15,54,14,13,13,33.9,478,-8,0.4,12,124.8,18,2,14,14,36.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マズルカ,13,137.9,29.0,43.9,2000,4,7,0,546,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセシル,16,150.6,28.5,43.1,2000,4,8,2,404,0,51.0,8,99.9,16,2,51,8,5,0,39.0,404,+4,1.4,14,98.0,18,14,8,8,36.8,400,-2,1.5,10,74.6,15,9,12,12,38.5,402,0,2.4,8,118.5,6,10,40.9,402,-4,2.1,7,98.5,2,36.4,406,0,0.8
ウインドフォール,7,14.7,3.1,4.4,2000,5,9,11,484,-8,54.0,11,109.7,16,11,54,3,2,2,37.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,12,24.9,4.0,5.9,2000,5,10,5,434,-10,54.0,7,110.3,15,9,56,13,12,0,33.4,444,+6,0.6,0,0,0,0,0,0,0,0,0,0,12,110.3,16,3,13,10,34.7,438,-2,1.0,10,123.7,5,15,36.0,440,-8,1.0,5,111.4,14,35.9,448,+2,0.3
シングンマイケル,2,5.0,1.6,2.3,2000,6,11,6,458,0,56.0,6,109.4,18,3,56,1,2,2,35.8,458,-2,0.6,4,125.4,15,12,2,2,34.6,460,+6,0.2,10,96.2,16,11,15,15,35.5,454,-2,1.2,2,109.3,12,6,34.8,456,0,0.1,0,0,0,0,0,0,0
ハウエバー,1,6.3,1.8,2.4,2000,6,12,2,408,0,56.0,4,121.4,16,7,55,6,6,9,35.4,408,0,0.3,5,122.4,16,14,10,10,36.1,408,+2,0.5,8,135.8,15,8,8,8,35.2,406,0,0.6,10,123.2,4,17,35.2,406,-8,1.0,11,113.3,3,34.8,414,0,0.8
バトルセキトバ,6,71.6,11.9,17.8,2000,7,13,9,502,+6,55.0,12,126.7,15,5,56,1,1,1,36.0,496,-18,1.5,13,117.6,14,13,12,12,40.5,514,0,5.5,14,122.2,16,14,11,10,42.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクライ,8,109.5,20.6,31.2,2000,7,14,4,436,-6,56.0,12,109.2,18,12,53,2,2,2,35.8,442,+6,1.2,13,110.6,15,9,7,7,40.8,436,-16,2.4,9,118.3,12,5,9,10,38.9,452,0,2.7,8,74.5,4,9,38.7,452,+2,1.6,16,77.2,5,42.6,450,+4,4.1
ベルウッドデナリ,5,16.8,3.0,4.3,2000,8,15,3,486,-4,56.0,15,149.4,18,1,56,11,11,11,34.9,490,0,1.2,3,149.3,16,3,8,7,36.3,490,-2,0.7,3,135.6,15,10,6,6,35.3,492,-2,0.4,6,137.1,2,14,36.1,494,+2,1.0,6,138.2,5,41.8,492,0,2.9
モクレレ,3,2.8,1.4,1.8,2000,8,16,2,498,+6,56.0,5,121.6,16,4,56,8,3,7,35.8,492,+2,0.5,6,109.8,16,6,8,5,34.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
