馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルウッドスバル,10,171.2,34.7,50.2,1700,1,1,2,490,-2,56.0,9,125.5,15,7,56,14,14,13,41.1,492,-2,4.0,9,87.0,16,13,10,11,37.7,494,+2,1.7,14,110.7,16,16,12,12,39.2,492,+2,3.0,14,119.5,1,12,40.8,490,-4,3.8,10,75.1,6,38.4,494,+4,2.9
ハギノシャーウッド,4,13.6,3.4,4.7,1700,2,2,7,484,-6,55.0,15,118.3,16,15,55,13,14,14,41.3,490,0,4.6,6,117.0,16,6,1,1,40.8,490,+6,2.5,11,88.0,16,16,1,2,41.0,484,0,1.2,5,114.6,3,12,37.9,484,+4,1.3,7,108.0,4,36.4,480,-2,0.8
ディーエスファニー,6,34.8,10.1,14.6,1700,2,3,4,444,-2,56.0,14,113.2,16,16,56,16,15,14,36.6,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネル,7,24.3,6.6,9.3,1700,3,4,7,474,-8,56.0,15,100.8,16,9,56,12,12,0,37.8,482,-4,2.1,6,119.6,11,4,6,6,40.7,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンパンチ,12,48.5,8.0,11.5,1700,3,5,2,456,-8,56.0,6,119.5,16,12,56,6,8,6,41.5,464,0,2.7,7,117.7,16,16,9,9,40.3,464,-4,1.7,6,87.4,16,3,9,8,37.8,468,-2,1.7,5,87.5,13,14,37.8,470,-4,0.8,7,73.6,3,37.6,474,-2,1.6
ニシノリヒト,3,5.9,1.9,2.5,1700,4,6,5,446,0,56.0,3,107.3,15,7,56,5,5,5,38.1,446,0,0.3,11,101.7,16,12,11,10,39.4,446,+4,2.4,8,119.7,15,15,6,6,40.5,442,+4,1.4,5,119.4,16,4,41.4,438,-4,1.3,7,118.5,14,41.4,442,+12,1.7
ミスズバード,1,4.1,1.6,2.0,1700,4,7,3,472,-2,54.0,4,116.3,16,11,54,3,3,3,38.9,474,-6,1.0,4,107.9,16,15,5,5,38.9,480,-8,0.3,16,111.2,16,13,8,9,36.5,488,+6,2.3,14,100.9,7,8,35.8,482,0,1.8,0,0,0,0,0,0,0
メイショウカンキ,8,33.2,6.7,9.6,1700,5,8,5,464,+4,55.0,10,108.7,16,9,55,2,2,4,39.4,460,-6,1.1,8,109.4,16,9,15,14,38.1,466,-10,1.3,8,116.4,12,1,6,6,40.6,476,-12,1.8,10,127.4,1,2,38.2,488,0,2.6,0,0,0,0,0,0,0
アドバンスクライ,13,100.0,17.8,25.8,1700,5,9,4,436,-16,53.0,9,118.3,12,5,53,9,10,12,38.9,452,0,2.7,8,74.5,16,4,9,9,38.7,452,+2,1.6,16,77.2,16,5,6,8,42.6,450,+4,4.1,13,74.9,16,2,40.8,446,+2,2.6,12,71.8,16,35.9,444,+4,1.2
ショーショーサ,15,16.7,3.9,5.4,1700,6,10,7,494,-4,56.0,8,89.9,16,8,56,14,10,0,38.3,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコンドル,14,102.5,24.9,36.1,1700,6,11,21,518,+16,54.0,12,117.3,16,14,55,15,15,14,40.5,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフューラー,5,4.3,1.7,2.3,1700,7,12,2,412,-6,55.0,2,115.9,16,3,55,7,7,8,38.7,418,-2,0.4,7,115.3,16,1,8,8,39.4,420,0,1.4,8,115.2,16,15,6,6,39.1,420,-2,1.6,4,116.7,3,12,39.2,422,0,2.2,5,116.2,1,38.5,422,+2,2.6
シロイバラ,11,55.0,8.2,11.7,1700,7,13,3,468,0,56.0,6,116.8,16,4,56,9,10,8,39.0,468,-10,1.5,10,118.5,16,6,6,7,40.0,478,+10,1.8,10,118.8,15,2,13,13,39.7,468,-12,2.5,11,73.5,10,15,39.2,480,-10,3.2,15,76.4,7,38.3,490,0,5.2
デルマタッシャデナ,9,6.8,1.7,2.3,1700,8,14,3,458,0,55.0,3,116.3,16,13,56,2,2,2,39.1,458,-10,1.0,6,117.4,16,2,13,13,40.0,468,0,1.2,9,117.5,16,15,10,9,40.8,468,0,2.2,4,99.8,2,6,37.6,468,0,0.9,5,101.8,8,37.0,468,0,2.0
レコンキスタ,2,5.9,1.8,2.4,1700,8,15,2,492,-2,56.0,4,116.3,16,1,56,3,3,3,39.6,494,-4,0.8,7,124.8,12,7,1,1,42.1,498,-6,1.5,9,100.4,16,15,7,7,38.0,504,+12,1.7,6,101.9,12,3,38.3,492,0,2.1,0,0,0,0,0,0,0
