馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールウェイズゼア,3,11.4,2.4,3.3,1800,1,1,1,468,+2,52.0,9,114.2,16,8,51,11,11,9,39.1,466,0,1.7,4,113.7,16,14,13,13,38.9,466,-6,0.8,5,113.7,14,12,9,9,37.7,472,+6,1.5,6,106.7,10,10,42.5,466,0,0.8,3,103.2,7,38.6,466,0,0.4
サムライダマシー,8,172.4,22.3,32.2,1800,2,2,0,474,+6,57.0,15,99.3,16,10,57,13,15,0,38.3,468,-2,3.4,13,118.5,15,4,14,14,42.5,470,+8,5.4,1,114.8,15,12,11,11,38.9,462,-4,0.0,4,108.7,12,12,38.1,466,0,0.3,5,108.4,2,37.9,466,-10,0.5
パーセプション,10,23.5,3.6,5.2,1800,3,3,2,534,+2,55.0,5,114.8,16,4,56,2,2,2,38.4,532,-2,0.4,5,107.8,16,3,5,5,39.4,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフリオーソ,2,5.8,2.0,2.8,1800,4,4,25,484,+24,54.0,9,112.7,12,5,56,10,11,11,36.8,460,0,1.5,5,116.6,9,1,3,3,37.2,460,+6,0.7,4,106.4,15,1,8,8,38.2,454,-10,0.9,8,112.5,11,11,37.5,464,+4,1.9,1,116.7,11,38.7,460,-2,-0.6
リードザフィールド,7,13.4,2.6,3.8,1800,5,5,2,458,-2,55.0,8,114.0,16,16,54,9,8,7,38.6,460,-2,1.5,5,114.1,16,16,11,11,39.5,462,-4,1.2,5,114.7,15,12,8,8,39.4,466,+2,1.6,4,114.3,2,5,39.5,464,+10,0.7,11,98.5,9,38.8,454,-4,2.1
サンマルスカイ,3,48.5,10.0,14.5,1800,5,6,0,428,-6,57.0,8,72.8,16,2,57,12,12,0,36.2,434,+2,0.7,9,72.7,15,4,15,15,35.9,432,0,0.9,6,72.8,14,11,13,11,36.5,432,+4,0.6,9,73.8,11,11,37.8,428,-6,0.7,9,73.0,15,36.6,434,-8,2.2
ロバストミノル,1,3.3,1.5,1.8,1800,6,7,3,498,+4,54.0,7,113.8,12,5,57,3,3,3,38.3,494,-2,1.3,13,105.3,14,9,6,7,38.6,496,-8,2.6,3,105.4,12,4,8,6,38.6,504,+2,0.5,3,105.5,9,3,38.8,502,+10,0.5,5,113.0,11,38.1,492,-2,0.8
アイファーウタオー,12,11.2,2.9,4.2,1800,6,8,15,488,-8,57.0,12,114.2,16,4,57,15,15,14,36.9,496,0,1.1,4,112.8,16,2,7,7,38.0,496,-2,0.7,1,111.5,12,12,11,11,35.6,498,+8,0.0,6,108.2,2,5,39.3,490,-12,1.0,9,73.3,1,36.3,502,+2,1.4
グロースアルティヒ,9,20.7,3.8,5.4,1800,7,9,11,474,-4,55.0,1,105.9,11,9,56,2,2,2,40.6,478,+4,-0.7,2,115.4,15,5,1,1,39.6,474,0,0.2,3,99.1,16,3,6,5,37.7,474,-6,0.6,6,115.1,11,10,39.5,480,0,3.1,0,0,0,0,0,0,0
エイシンスペード,11,18.8,4.2,6.1,1800,7,10,7,478,-4,55.0,10,107.9,16,1,54,1,1,1,40.4,482,0,2.3,1,106.9,16,10,3,3,38.8,482,+1,-0.3,3,89.5,10,7,3,3,39.4,481,-3,0.9,6,86.7,6,4,38.5,484,+2,1.3,5,86.6,6,38.7,482,0,1.0
マサハヤスター,6,8.0,2.0,2.8,1800,8,11,22,476,-4,55.0,1,116.3,10,5,56,5,5,5,39.3,480,+4,0.0,2,108.8,15,13,2,2,39.2,476,0,0.9,5,115.3,11,8,2,2,38.4,476,-2,1.3,2,112.5,5,2,37.5,478,+2,0.3,5,115.5,2,39.4,476,-14,0.8
トーホウリーガル,5,4.3,1.6,2.0,1800,8,12,3,522,+2,57.0,5,113.7,15,13,57,7,7,8,39.0,520,+8,0.8,3,115.5,15,12,2,2,39.8,512,-5,0.1,1,90.3,8,8,2,2,38.2,517,-9,-1.2,1,90.9,8,3,39.0,526,+2,-0.5,2,91.1,4,38.8,524,+2,0.1
