馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イケジュンペガサス,10,37.3,5.5,10.7,1800,1,1,1,474,+4,54.0,15,121.0,15,3,53,6,7,7,43.5,470,+4,4.2,14,115.2,16,10,11,11,39.5,466,-8,3.4,13,118.3,16,10,7,8,40.3,474,-2,2.1,4,116.3,5,1,39.1,476,0,1.2,0,0,0,0,0,0,0
メヌエット,2,2.0,1.1,1.4,1800,2,2,2,438,+6,54.0,8,95.5,18,17,54,7,8,0,35.8,432,-10,0.8,5,86.9,16,6,3,3,39.0,442,-2,0.7,3,85.1,16,13,4,4,37.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,4,4.8,1.2,1.8,1800,2,3,1,434,+2,52.0,4,117.5,15,5,52,8,8,6,40.1,432,0,0.7,5,109.8,15,14,9,9,39.6,432,+6,0.7,5,116.5,16,9,11,10,38.4,426,-14,1.2,14,100.8,2,13,37.6,440,-2,2.1,4,102.1,10,37.2,442,+4,0.9
ワインアンドダイン,13,18.9,3.6,6.7,1800,3,4,1,416,+2,54.0,9,96.2,16,16,54,13,13,0,33.6,414,+2,1.1,14,124.2,15,15,5,5,39.1,412,-2,3.5,15,110.4,16,14,3,3,37.5,414,-2,1.3,4,111.1,16,12,36.1,416,-4,0.2,9,125.1,14,37.2,420,+4,0.7
フェアウエル,12,222.5,32.2,64.2,1800,3,5,1,402,-4,52.0,12,75.4,15,4,54,12,11,0,39.4,406,-2,2.1,10,120.1,16,7,12,13,40.7,408,-8,3.9,10,74.6,15,12,7,7,39.9,416,+10,1.4,18,87.8,6,1,40.4,406,-10,4.8,9,72.4,4,36.2,416,0,1.0
スマイルメロディー,3,21.0,4.9,9.5,1800,4,6,2,422,-10,54.0,13,84.4,18,9,54,14,15,0,33.5,432,+4,0.6,15,110.4,16,15,16,14,34.6,428,-2,1.1,7,120.0,16,7,7,7,43.0,430,-6,3.3,7,85.0,2,7,35.6,436,0,1.4,0,0,0,0,0,0,0
アメリカンジョーク,14,93.5,12.8,25.3,1800,4,7,7,460,+8,54.0,13,88.8,16,10,54,11,12,0,40.3,452,+4,2.7,9,90.8,14,5,9,10,40.3,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワルドール,6,49.7,6.7,13.1,1800,5,8,6,438,-12,52.0,9,117.6,16,2,51,12,12,14,39.3,450,-2,2.1,13,112.1,16,7,7,8,37.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマミダレガミ,15,205.2,24.8,49.4,1800,5,9,5,430,-16,51.0,12,118.7,15,15,51,15,15,13,40.1,446,+6,2.2,13,128.2,16,11,15,15,35.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットクルール,1,21.4,3.1,5.7,1800,6,10,3,422,0,53.0,11,136.5,18,6,51,15,15,16,36.9,422,-2,2.0,11,124.9,18,7,6,5,37.2,424,-2,1.5,8,135.9,15,6,9,9,35.6,426,+8,0.7,9,124.8,1,14,36.8,418,-12,1.2,10,124.5,6,36.8,430,+6,1.8
ジュティアン,8,5.5,1.3,2.1,1800,6,11,1,422,0,53.0,4,115.3,15,1,54,4,3,4,37.9,422,0,0.8,5,109.8,15,8,6,6,39.8,422,0,1.9,10,114.5,16,7,8,8,38.2,422,-4,1.6,6,116.3,12,9,37.7,426,-2,1.4,12,116.9,6,39.8,428,+2,2.8
クリノアンヌ,5,72.5,8.7,17.0,1800,7,12,1,454,0,54.0,8,119.5,15,10,52,12,12,12,41.6,454,-2,2.7,8,115.8,16,12,15,15,39.2,456,0,1.7,12,119.1,16,4,7,6,40.9,456,0,2.3,6,118.6,11,11,41.0,456,+4,1.2,15,102.2,15,38.4,452,-10,2.3
カフジジュエル,7,10.3,2.3,4.2,1800,7,13,2,460,-3,51.0,3,89.4,9,4,54,1,1,1,39.8,463,+5,0.7,12,95.7,16,3,11,12,35.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワファッション,9,118.8,18.9,37.6,1800,8,14,12,494,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,105.4,16,15,3,9,40.7,490,+10,4.2,14,114.3,15,13,14,14,37.0,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーパーティー,11,20.5,3.3,6.1,1800,8,15,2,436,0,54.0,9,86.9,16,12,51,10,10,0,37.7,436,-6,1.1,12,117.5,14,11,12,12,40.1,442,-4,5.4,13,90.1,15,1,3,4,40.7,446,+18,2.8,6,86.7,3,7,37.2,428,-12,0.5,6,75.7,6,37.4,440,0,2.6
