馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングクリチャン,16,324.7,38.2,72.0,1400,1,1,2,502,+2,55.0,13,82.9,15,14,57,14,15,0,34.6,500,-4,1.1,12,95.1,13,11,11,9,35.4,504,-2,1.0,8,83.1,15,13,14,12,33.9,506,+2,0.9,17,83.2,4,17,34.6,504,+2,1.1,12,109.2,7,34.4,502,0,0.9
ウェーブヒーロー,7,7.1,1.9,3.3,1400,1,2,10,496,-4,57.0,8,82.6,14,9,56,12,12,0,33.5,500,+4,0.4,12,81.8,18,9,12,12,36.6,496,+2,0.9,1,81.9,14,6,4,4,33.7,494,-4,0.0,4,82.8,2,8,36.3,498,-2,0.5,7,83.2,4,36.8,500,0,0.6
ヒルダ,13,37.4,6.1,11.3,1400,2,3,9,484,+10,55.0,5,83.4,18,18,54,3,3,0,34.3,474,+4,0.2,18,69.6,18,4,14,16,34.7,470,0,1.3,1,69.1,11,8,1,1,34.8,470,+8,-0.2,5,69.8,6,16,34.3,462,+2,0.4,6,71.1,11,35.8,460,-2,1.0
インストアイベント,5,158.9,18.2,34.3,1400,2,4,2,486,+2,54.0,15,83.0,15,3,57,14,12,0,34.9,484,-2,1.2,8,83.1,15,7,10,9,34.2,486,-4,0.9,6,94.7,12,4,4,6,35.3,490,+4,0.8,5,95.8,8,7,33.9,486,+8,1.0,12,98.1,4,37.1,478,-8,1.6
リンクス,3,5.8,1.7,2.8,1400,3,5,3,482,0,57.0,1,94.3,16,4,56,1,1,1,35.3,482,+6,0.0,2,108.6,17,16,2,2,34.5,476,-8,0.0,13,95.9,17,15,9,9,34.8,484,+26,1.1,6,123.5,3,2,36.6,458,-16,1.4,5,121.3,4,34.3,474,+2,0.6
ジャストフォーユー,6,29.1,3.9,6.9,1400,3,6,6,484,+2,55.0,4,95.0,14,1,56,1,1,1,36.3,482,-4,0.4,6,82.7,15,15,5,5,34.2,486,+2,0.5,15,82.8,18,16,2,3,35.1,484,+2,0.7,8,82.4,4,6,35.7,482,+10,0.9,16,81.4,14,35.9,472,-8,1.5
ロードセレリティ,1,44.0,9.5,17.6,1400,4,7,5,480,-10,57.0,1,74.1,16,6,56,9,7,0,37.6,490,0,-0.3,1,74.5,10,9,9,9,37.6,490,+3,-0.6,2,88.4,13,8,5,5,37.9,487,-3,0.0,5,88.3,9,1,39.6,490,+4,1.4,13,109.6,1,41.6,486,-2,2.0
マダムジルウェット,10,77.6,9.7,18.1,1400,4,8,6,494,+2,55.0,12,96.8,14,11,53,5,5,6,36.8,492,-2,2.2,0,0,0,0,0,0,0,0,0,0,9,95.7,12,12,5,5,33.9,494,+2,1.0,6,95.8,2,6,33.9,492,+4,1.0,9,95.8,1,34.6,488,-2,0.6
タケデンタイガー,9,117.7,13.8,26.0,1400,5,9,3,482,-6,57.0,9,94.7,16,9,57,8,9,10,35.8,488,-2,0.7,11,69.7,16,4,14,14,34.5,490,+14,1.0,1,69.8,16,2,4,3,34.7,476,0,-0.1,12,69.8,2,11,34.4,476,+6,0.9,11,69.7,14,35.0,470,-2,0.9
コウセン,12,74.5,10.9,20.4,1400,5,10,25,506,+10,57.0,16,55.3,18,18,57,13,0,0,33.1,496,+6,1.2,9,82.7,11,8,1,1,36.6,490,0,1.6,1,83.0,17,2,5,3,36.6,490,0,-0.4,7,94.7,13,9,35.1,490,+2,0.4,2,96.1,16,34.6,488,+4,0.2
ショウナンタイザン,2,8.9,2.7,4.8,1400,6,11,1,496,-8,57.0,1,96.0,15,14,56,7,6,0,34.8,504,-2,-0.2,15,116.6,15,9,7,7,41.2,506,+4,4.2,13,81.9,18,3,18,17,34.1,502,+4,1.2,5,94.5,8,4,35.2,498,+12,0.1,7,109.3,5,36.1,486,+2,1.1
カンタベリーマイン,15,297.4,50.1,94.7,1400,6,12,1,470,+8,57.0,12,72.5,14,9,56,14,14,0,36.0,462,-4,1.3,14,72.1,15,5,13,13,37.5,466,+14,1.4,10,71.2,15,10,14,14,35.4,452,+2,0.8,1,69.1,6,10,36.3,450,-4,-0.1,16,96.9,14,36.7,454,0,2.2
アポロノシンザン,8,7.9,2.0,3.4,1400,7,13,1,496,+10,57.0,1,81.6,18,13,57,2,2,0,35.1,486,+2,-0.2,3,68.1,18,17,5,5,34.1,484,+2,0.3,2,70.8,16,5,4,4,35.6,482,0,0.2,3,82.7,1,9,34.6,482,+28,0.1,7,83.3,9,36.2,454,-10,0.4
マリオーロ,4,5.9,1.3,1.9,1400,7,14,10,506,+12,57.0,4,82.6,15,9,57,8,7,0,33.9,494,-6,0.4,5,82.3,18,15,7,8,34.1,500,+6,0.2,3,82.8,13,10,9,9,33.6,494,0,0.1,3,94.8,6,3,33.3,494,+2,0.1,3,95.4,1,33.3,492,-2,0.6
コスモフレンチ,14,31.9,5.8,10.6,1400,8,15,2,522,-2,57.0,6,69.8,16,12,56,7,6,0,34.3,524,+18,0.5,1,71.0,15,10,5,5,36.3,506,+4,-0.1,2,68.6,16,3,3,3,34.4,502,-4,0.1,5,69.2,7,5,35.5,506,+6,0.3,3,69.7,3,34.6,500,0,0.1
