馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソードヴァルキリー,14,57.0,7.2,11.8,1600,1,1,5,410,+6,54.0,7,95.8,17,12,54,6,6,0,35.7,404,-18,1.7,13,75.1,16,13,15,15,39.5,422,-6,1.3,11,71.7,16,3,16,15,36.2,428,+20,1.0,10,73.4,14,12,36.1,408,0,2.3,0,0,0,0,0,0,0
ジュローズ,8,62.7,14.0,23.3,1600,1,2,4,406,-8,54.0,10,87.1,16,11,54,13,14,0,37.4,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオトラ,5,6.3,1.8,2.6,1600,2,3,9,422,-4,54.0,5,114.7,16,6,54,8,9,9,38.5,426,0,0.6,5,117.2,16,15,8,9,40.2,426,-2,0.9,2,117.8,16,15,10,9,40.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,4,22.8,4.1,6.6,1600,2,4,3,478,-4,54.0,9,99.8,16,4,54,10,11,0,37.3,482,-2,0.7,4,100.4,16,9,9,5,38.3,484,+8,0.7,8,109.9,15,3,8,9,39.3,476,+6,2.0,4,117.9,3,3,38.9,470,-10,0.9,10,100.5,16,37.2,480,+6,1.8
フォーエバースカイ,7,262.3,31.7,52.8,1600,3,5,3,372,-4,52.0,9,122.8,18,4,54,9,9,10,36.1,376,0,2.1,8,88.2,16,2,3,4,38.8,376,-4,1.1,13,70.8,16,12,11,13,36.0,380,+18,0.9,7,58.5,6,4,34.5,362,0,1.1,0,0,0,0,0,0,0
レッドティフォン,15,97.2,18.6,31.0,1600,3,6,6,410,-14,54.0,17,84.7,18,9,51,12,11,0,36.9,424,-2,2.8,14,97.3,16,16,16,16,36.1,426,0,1.8,11,86.3,18,11,3,3,35.9,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーズブルーム,11,4.1,1.4,1.9,1600,4,7,3,490,-6,51.0,5,99.2,16,15,51,5,5,0,37.7,496,+2,0.1,3,100.2,16,7,7,9,37.9,494,+2,0.5,2,108.6,15,4,13,13,38.5,492,+4,0.3,15,76.5,10,16,38.1,488,0,3.8,0,0,0,0,0,0,0
ラピッドチェンジ,13,122.7,22.9,38.2,1600,4,8,17,464,+18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,99.0,16,9,12,12,34.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールオンミー,16,98.6,18.4,30.7,1600,5,9,9,428,+4,54.0,14,71.1,16,16,53,10,11,0,36.4,424,-8,1.2,15,97.2,16,10,3,5,37.6,432,+6,1.7,9,86.0,18,2,12,11,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルネセジール,10,55.8,10.3,17.0,1600,5,10,21,396,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,97.8,16,1,6,9,37.3,398,-2,2.2,7,70.9,16,11,14,13,35.4,400,-2,0.4,4,71.7,3,6,35.6,402,0,0.5,0,0,0,0,0,0,0
レッドアメリア,1,9.3,3.0,4.7,1600,6,11,4,456,+2,54.0,11,125.7,18,14,54,7,8,7,35.2,454,+6,0.7,8,108.8,17,3,12,12,34.8,448,0,0.7,8,111.0,16,6,16,16,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キロロチャン,9,27.9,5.4,8.8,1600,6,12,19,462,+10,53.0,13,102.3,16,12,54,11,10,0,39.5,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンドーネ,12,22.3,4.5,7.2,1600,7,13,9,464,-6,54.0,7,115.0,16,2,54,10,10,9,38.7,470,-2,0.9,7,117.7,15,6,6,6,40.9,472,0,1.2,5,108.4,16,9,13,13,38.9,472,-2,1.2,10,124.1,5,10,38.2,474,0,1.1,9,110.2,7,36.0,474,+4,1.3
セイントヘレナ,2,3.2,1.3,1.7,1600,7,14,3,494,-2,54.0,4,99.2,16,11,54,3,3,0,37.9,496,+2,0.1,4,99.4,16,11,3,3,38.7,494,-2,0.2,7,87.7,16,6,11,11,38.6,496,-16,1.6,6,109.6,10,9,39.8,512,-2,1.3,5,112.8,2,41.2,514,0,0.7
ミステキサス,3,9.5,2.5,3.9,1600,8,15,5,414,-8,54.0,8,110.1,16,15,54,11,11,0,35.9,422,+14,1.7,11,96.4,16,8,14,14,34.3,408,-4,0.7,4,96.1,16,10,15,16,35.7,412,-16,0.2,10,85.3,4,10,36.0,428,0,0.9,0,0,0,0,0,0,0
メイキャロル,6,7.7,1.7,2.5,1600,8,16,4,464,+10,54.0,6,98.5,16,6,54,9,10,0,36.7,454,0,0.9,4,100.6,16,4,11,10,36.7,454,-6,1.0,13,118.7,16,6,11,11,41.6,460,-6,2.4,10,101.8,1,13,38.4,466,0,2.5,0,0,0,0,0,0,0
