馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツインフルムーン,11,33.6,8.2,12.3,1200,1,1,0,460,+2,55.0,13,68.8,13,2,53,4,6,0,35.6,458,+4,1.3,7,82.8,16,14,2,2,36.1,454,0,0.9,10,81.9,16,13,2,2,36.3,454,-1,0.9,1,92.5,11,2,40.1,455,-9,-0.2,1,94.8,5,39.7,464,+5,-0.3
ヒルダ,8,3.1,1.4,1.7,1200,2,2,8,476,+10,55.0,12,83.5,12,5,55,8,7,0,35.3,466,-18,1.4,13,82.4,16,3,3,3,34.7,484,+10,0.9,5,83.4,18,18,3,3,34.3,474,+4,0.2,18,69.6,4,14,34.7,470,0,1.3,1,69.1,8,34.8,470,+8,-0.2
ロイヤルメジャー,2,25.7,6.6,10.0,1200,3,3,0,450,-2,51.0,11,61.1,12,5,52,12,12,0,36.2,452,+22,2.4,9,86.7,14,6,3,2,38.7,430,-2,1.8,9,71.5,11,3,5,5,36.2,432,-6,0.9,8,69.6,6,3,35.9,438,0,0.8,6,84.4,3,34.8,438,-4,0.7
グリーンバシリスク,7,32.2,6.4,9.6,1200,4,4,6,460,0,54.0,8,73.0,15,3,55,10,9,0,38.1,460,0,0.9,10,73.7,14,11,9,6,37.7,460,+6,1.3,5,72.4,15,7,6,4,38.0,454,-2,0.2,10,69.4,3,7,35.4,456,+2,0.7,14,70.3,2,35.0,454,-2,1.1
ドゥモワゼル,10,5.1,1.6,2.2,1200,4,5,19,436,-10,52.0,6,82.4,16,7,54,13,12,0,33.6,446,+2,0.3,7,70.2,16,13,7,6,35.9,444,+4,0.6,2,70.0,16,14,7,7,35.7,440,+2,0.1,9,70.6,13,8,36.0,438,0,0.4,8,96.1,9,35.5,438,-6,0.4
マカレア,9,14.6,3.8,5.6,1200,5,6,7,404,-2,54.0,10,73.8,15,13,53,3,5,0,39.0,406,-2,0.7,12,95.2,16,4,2,2,36.5,408,+10,1.0,18,82.3,18,14,3,3,36.1,398,-2,1.6,1,89.1,13,2,36.0,400,0,-0.1,3,71.2,16,36.3,400,0,0.6
メイショウバーズ,12,29.3,6.8,10.2,1200,5,7,9,476,+18,55.0,15,85.6,16,5,55,14,15,0,38.2,458,+2,2.1,14,71.9,16,7,5,9,36.3,456,-2,1.6,16,86.3,16,7,14,16,37.7,458,-16,2.1,15,86.2,13,9,38.7,474,+2,2.9,12,109.5,1,35.0,472,+30,1.5
ルミノーザ,13,132.7,31.7,47.8,1200,6,8,9,454,-10,52.0,16,72.6,16,7,54,13,14,0,36.5,464,+4,2.6,13,73.8,16,7,11,11,39.0,460,0,1.9,16,84.1,16,5,2,2,36.6,460,+2,1.8,11,70.8,7,9,36.1,458,+4,1.2,12,70.9,4,36.2,454,0,0.7
ビービーバーレスク,6,23.3,5.4,8.0,1200,6,9,4,488,0,52.0,15,71.2,16,8,54,3,3,0,36.9,488,+10,1.8,6,69.4,14,9,9,8,35.5,478,-2,0.7,1,70.0,18,12,2,2,35.4,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエアレス,5,16.0,2.7,4.0,1200,7,10,0,446,+4,51.0,9,68.8,16,6,51,9,8,0,34.3,442,-10,0.4,1,82.9,18,4,6,5,34.6,452,+10,0.0,4,69.9,18,3,17,13,35.0,442,+4,0.4,8,84.0,15,15,35.0,438,-8,0.9,16,74.0,5,38.2,446,+2,2.7
ネオフレグランス,4,7.3,2.0,2.8,1200,7,11,12,420,-4,52.0,6,71.2,13,11,54,6,6,0,36.3,424,-2,0.6,8,82.6,16,10,16,16,33.2,426,+6,0.5,4,70.2,16,16,11,10,35.4,420,+8,0.3,1,84.4,17,13,34.8,412,0,-0.1,0,0,0,0,0,0,0
ヴィーナスフローラ,3,6.2,1.9,2.7,1200,8,12,19,486,0,52.0,6,84.2,12,2,54,3,3,0,37.4,486,-8,0.4,4,86.0,14,14,11,11,37.3,494,+6,1.1,10,83.2,16,3,8,8,34.8,488,+4,0.7,9,96.7,3,9,34.4,484,-2,1.2,4,84.0,6,34.5,486,+6,0.3
ワカコマタイヨウ,1,7.9,1.8,2.5,1200,8,13,3,436,0,52.0,4,81.6,18,5,54,5,5,0,34.7,436,-2,0.3,6,72.6,16,14,9,8,38.2,438,0,0.7,16,98.9,16,5,4,4,38.9,438,0,4.2,8,84.2,11,8,34.3,438,-10,0.6,1,75.5,11,39.1,448,+1,-0.7
