馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーモニーメシアン,9,44.5,5.7,8.8,2100,1,1,0,508,-4,53.0,6,136.3,16,10,53,15,14,13,38.4,512,-2,0.7,11,137.5,16,10,12,13,39.3,514,0,1.7,15,150.3,17,1,8,7,36.5,514,-4,2.5,17,111.3,13,18,36.4,518,0,2.5,0,0,0,0,0,0,0
オーシャンケリー,4,14.0,2.6,4.0,2100,2,2,1,450,+4,53.0,5,136.0,16,16,53,9,9,8,38.7,446,+4,2.0,5,132.2,16,4,4,6,37.4,442,+4,1.9,7,100.8,16,1,15,15,37.8,438,-2,1.1,6,87.7,2,16,37.3,440,0,0.9,4,117.2,8,40.1,440,-2,1.3
クインズチラゴー,6,99.4,11.4,18.2,2100,2,3,1,462,-2,53.0,6,136.1,16,14,53,11,13,14,38.2,464,0,2.1,12,99.7,15,11,10,11,37.8,464,-12,1.9,10,119.1,16,9,11,11,39.7,476,-4,2.8,4,119.1,11,12,41.8,480,0,0.7,0,0,0,0,0,0,0
フラッグアドミラル,1,11.5,2.9,4.4,2100,3,4,2,452,0,56.0,7,136.8,16,4,56,4,3,9,39.7,452,+2,1.0,10,119.9,13,5,12,12,40.9,450,-4,4.3,2,115.0,16,7,2,2,39.7,454,+4,0.9,9,76.1,11,11,39.2,450,-4,2.4,10,88.2,9,38.7,454,+4,1.5
デストロイ,3,97.9,11.7,18.6,2100,3,5,5,498,+8,56.0,7,100.7,15,6,56,12,12,0,37.6,490,-8,1.8,9,116.3,16,1,11,12,40.1,498,-4,2.2,8,119.0,16,14,5,5,40.5,502,+6,1.5,6,117.7,4,7,39.9,496,+8,1.7,18,87.1,10,38.1,488,0,3.5
パーリオ,13,2.9,1.4,1.8,2100,4,6,4,544,+6,56.0,10,122.8,18,16,56,18,15,10,36.1,538,+4,2.1,5,109.6,18,8,17,18,33.9,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,11,36.0,6.5,10.2,2100,4,7,2,482,-4,56.0,10,137.4,16,13,56,14,14,7,40.4,486,0,1.6,11,116.1,14,3,11,11,39.0,486,-2,2.1,4,117.4,16,8,14,15,39.3,488,-2,0.6,5,74.1,10,10,37.8,490,+6,1.2,4,137.2,12,41.5,484,-2,1.9
コスモディヴァイン,12,214.1,29.9,47.5,2100,5,8,0,538,-8,56.0,15,102.2,16,7,56,16,16,0,38.6,546,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンジャケット,5,64.0,12.5,19.9,2100,5,9,1,488,-3,56.0,3,88.9,10,10,56,3,2,2,39.7,491,+7,0.6,14,122.6,15,14,3,2,46.2,484,-8,7.1,14,123.2,16,9,2,2,38.3,492,-2,2.3,14,123.9,13,3,38.5,494,0,2.7,8,128.9,2,38.4,494,0,1.9
ジャイアンヴォーグ,2,4.2,1.4,1.8,2100,6,10,1,510,0,56.0,3,135.3,16,12,56,6,7,3,38.2,510,-4,1.3,4,135.2,16,8,5,6,38.1,514,+6,0.6,9,118.8,11,1,8,8,40.8,508,-6,1.9,14,118.3,5,12,40.3,514,-14,3.4,6,102.3,8,39.4,528,0,1.8
ダンディードリーム,10,18.5,3.0,4.6,2100,6,11,10,494,-4,56.0,7,115.4,14,6,56,13,12,12,38.3,498,0,1.4,8,119.7,16,10,15,14,39.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスファニー,7,4.9,1.8,2.6,2100,7,12,2,444,0,56.0,5,136.6,16,9,56,15,15,15,36.8,444,0,0.8,8,118.3,11,2,6,6,40.9,444,0,1.4,6,109.0,15,3,14,14,38.2,444,-2,0.8,14,113.2,16,16,36.6,446,0,2.7,0,0,0,0,0,0,0
ライフライン,15,118.1,12.2,19.3,2100,7,13,2,474,-2,56.0,8,136.8,16,16,56,16,16,15,37.6,476,0,1.0,11,96.7,17,8,13,12,36.0,476,+2,2.6,17,127.5,18,16,10,10,40.2,474,-4,3.2,15,124.6,11,11,37.0,478,+4,2.4,14,125.7,9,37.3,474,-2,2.3
センノギモーヴ,8,7.9,1.8,2.6,2100,8,14,2,426,-2,51.0,3,136.4,16,8,51,2,2,6,39.6,428,+2,0.6,9,134.0,16,16,7,6,39.4,426,+8,3.7,4,109.6,15,1,1,1,40.3,418,-8,0.5,4,117.8,3,1,39.9,426,+10,0.6,7,137.0,3,38.5,416,-8,1.0
スフィーダグリーン,14,25.6,5.2,8.1,2100,8,15,2,534,+10,56.0,13,102.3,16,5,56,8,9,0,40.5,524,-2,3.8,3,116.8,16,6,3,3,40.6,526,+4,0.8,5,110.5,11,2,10,11,39.8,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
