馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノカガヤキ,13,46.1,5.0,13.6,1700,1,1,1,460,+10,53.0,7,59.2,11,6,53,7,8,0,35.3,450,+4,1.2,3,60.1,12,3,4,4,36.1,446,-2,0.3,7,60.4,12,5,9,8,36.1,448,0,1.1,4,60.3,1,7,36.4,448,+2,1.2,11,87.9,6,39.3,446,-2,1.1
レッドアランダ,6,6.7,1.6,3.7,1700,2,2,1,402,-2,54.0,9,125.1,16,1,54,9,8,7,37.8,404,-12,0.4,2,122.7,16,1,6,6,36.7,416,+6,0.0,3,121.6,15,14,3,4,35.5,410,-8,0.3,2,108.4,5,8,35.2,418,-12,0.2,9,124.3,3,35.4,430,0,1.0
リネンスカッシュ,5,11.6,1.6,3.7,1700,3,3,1,482,+10,54.0,2,106.0,14,6,54,2,2,2,38.1,472,-2,0.3,6,106.2,11,1,6,6,38.7,474,0,1.4,0,0,0,0,0,0,0,0,0,0,4,108.2,2,4,39.5,474,-8,0.8,7,60.5,3,36.5,482,+12,0.8
ヒルノコートドール,11,235.9,23.0,66.4,1700,3,4,1,434,-2,53.0,12,107.6,14,9,54,5,4,6,40.2,436,+2,3.7,8,109.0,13,8,10,9,39.9,434,0,1.6,13,110.1,15,1,4,4,37.1,434,+24,1.9,17,71.5,5,18,35.7,410,-12,2.0,15,116.7,16,41.1,422,-6,3.8
メイクミーハッピー,7,7.9,2.1,5.1,1700,4,5,2,456,+4,56.0,9,108.2,14,14,56,12,13,12,38.3,452,-4,1.3,8,85.7,16,15,15,14,37.5,456,+16,1.0,9,87.5,15,16,7,6,38.5,440,0,1.1,3,84.5,7,11,36.3,440,-6,0.2,3,86.9,13,37.5,446,+2,1.4
ディアヴイーバル,12,178.2,20.3,58.7,1700,4,6,3,454,+2,56.0,11,61.1,12,12,56,9,8,0,36.4,452,-14,1.3,15,81.5,16,16,10,11,38.6,466,+6,2.5,6,100.4,15,16,9,9,37.6,460,+6,1.5,10,87.6,4,7,38.4,454,-10,1.8,11,73.5,16,38.6,464,+4,0.9
スマイルプリティ,2,37.2,4.3,11.7,1700,5,7,2,460,-2,53.0,7,69.5,16,10,53,6,8,0,34.9,462,+4,0.7,5,69.4,16,1,8,8,34.4,458,-4,0.3,14,100.4,16,9,2,2,39.3,462,-10,1.4,14,97.0,1,10,37.1,472,-4,2.3,14,72.1,9,36.2,476,+12,1.9
メイショウラクエン,1,119.6,14.2,40.8,1700,5,8,2,446,-2,55.0,10,61.4,12,12,56,7,8,0,37.4,448,-4,2.4,8,86.0,16,9,6,5,39.1,452,-8,1.2,8,87.1,16,5,3,4,39.4,460,0,2.1,11,75.7,8,5,39.5,460,+2,3.2,7,75.5,4,39.8,458,+4,1.8
テイエムキャラバン,9,120.4,10.8,30.8,1700,6,10,1,486,+2,56.0,9,92.1,14,5,56,4,6,7,36.1,484,0,1.0,10,88.9,16,2,9,7,38.5,484,-2,2.9,13,109.6,15,8,5,5,38.0,486,0,3.8,7,112.1,13,11,36.3,486,0,1.1,0,0,0,0,0,0,0
ガクチカキッズ,4,3.8,1.3,2.6,1700,7,11,1,464,+8,53.0,2,104.1,14,8,53,2,2,1,37.0,456,-10,0.2,7,107.2,10,5,3,3,37.3,466,+12,1.0,6,108.1,13,8,2,2,39.8,454,+6,1.0,5,92.5,1,4,40.5,448,+5,1.1,4,96.8,9,40.2,443,-3,0.2
ブラックシンデレラ,8,59.8,5.3,14.7,1700,7,12,2,442,+8,54.0,6,107.0,14,10,53,8,10,11,38.6,434,-10,1.3,11,87.6,16,8,14,13,39.0,444,-4,2.0,13,116.8,14,2,12,11,38.3,448,-4,2.8,11,87.0,2,9,38.7,452,+2,1.4,13,109.5,5,40.3,450,+2,2.3
ワールドヴィジョン,3,1.9,1.1,1.1,1700,8,13,0,490,+4,56.0,2,106.7,14,5,56,5,5,4,39.5,486,-2,0.8,2,107.4,10,5,4,4,39.0,488,+4,0.2,10,117.0,16,9,4,4,39.9,484,-4,1.5,5,115.3,3,5,39.6,488,0,1.6,7,115.6,7,38.6,488,0,0.9
テイエムセイント,10,333.6,38.7,112.2,1700,8,14,2,472,+6,56.0,11,108.9,14,12,56,4,3,4,40.0,466,-12,2.0,7,111.0,15,10,13,13,39.2,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
