馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サドンストーム,9,46.5,0,0,1200,1,1,18,484,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.8,14,7,13,11,35.6,482,+6,2.3,9,68.7,14,12,11,11,34.0,476,-2,0.7,4,67.4,9,4,33.3,478,+4,0.2,3,68.0,3,33.5,474,-4,0.4
ローレルベローチェ,7,7.1,0,0,1200,1,2,21,504,0,58.0,14,69.3,14,13,56,3,3,0,35.3,504,-4,1.3,13,68.7,16,14,1,1,35.3,508,0,0.9,16,67.9,18,15,1,1,35.2,508,0,1.2,2,68.1,8,1,34.4,508,+4,0.2,1,67.8,4,33.3,504,+4,-0.1
ヤサカオディール,15,414.8,0,0,1200,2,3,18,438,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,83.2,10,1,1,1,37.5,448,-4,2.8,11,55.2,13,2,6,0,32.4,452,0,1.1,10,68.8,1,7,34.2,452,-4,0.5,6,55.0,9,32.4,456,-4,0.6
ヒルノデイバロー,6,14.7,0,0,1200,2,4,1,522,+2,56.0,10,82.7,15,10,57,12,12,0,35.2,520,+10,0.8,12,80.5,16,3,10,9,33.5,510,-4,0.9,12,67.6,18,17,12,12,33.7,514,-6,0.9,8,80.2,4,13,34.1,520,0,0.3,7,68.6,9,32.6,520,+2,0.7
トータルヒート,8,16.0,0,0,1200,3,5,3,466,+8,54.0,5,68.9,16,14,54,7,7,0,35.2,458,+2,0.5,2,55.1,14,9,13,0,31.9,456,-2,0.2,14,83.8,16,6,1,1,38.0,458,-14,1.8,5,83.3,5,1,36.3,472,+2,0.5,10,81.8,1,34.2,470,-4,0.6
ラインスピリット,3,31.1,0,0,1200,3,6,5,446,+2,58.0,8,71.6,18,11,56,4,4,0,36.5,444,+2,1.3,1,54.9,14,11,0,0,32.4,442,-2,-0.2,1,68.4,13,4,1,1,34.1,444,+20,-0.1,12,70.3,1,5,36.3,424,-6,1.8,11,68.0,6,33.1,430,+2,0.8
アットウィル,4,19.7,0,0,1200,4,7,4,500,+2,56.0,3,82.2,14,12,54,1,1,0,34.5,498,+4,0.1,9,68.8,13,8,3,3,34.2,494,-2,0.4,10,68.1,13,8,4,4,34.3,496,-2,0.5,4,54.6,11,6,31.8,498,+2,0.5,4,68.5,13,34.4,496,-2,0.2
オウノミチ,13,40.8,0,0,1200,4,8,5,486,+6,56.0,9,71.8,18,6,56,3,3,0,37.3,480,+8,1.5,11,55.8,14,14,1,0,33.3,472,-8,0.9,3,68.9,12,8,9,4,34.8,480,+6,0.4,1,68.3,3,4,34.1,474,-2,-0.1,5,81.0,6,34.9,476,0,0.4
シンボリディスコ,5,45.2,0,0,1200,5,9,9,494,+4,56.0,3,55.2,14,13,56,4,0,0,32.5,490,-8,0.3,9,68.1,16,12,9,10,34.2,498,+6,0.4,5,68.2,14,1,4,4,34.6,492,0,0.3,6,80.8,2,3,35.5,492,+10,0.3,6,80.8,3,34.6,482,-2,0.4
ホッコーサラスター,12,51.7,0,0,1200,5,10,5,474,-4,54.0,17,73.0,18,8,54,17,16,0,36.2,478,+6,2.7,7,68.9,14,8,13,14,33.6,472,-6,0.4,1,68.6,16,12,7,7,33.8,478,+8,0.0,1,68.9,7,6,34.3,470,+4,0.0,7,70.0,10,35.1,466,-12,0.6
セイウンコウセイ,1,10.1,0,0,1200,6,11,5,494,+2,55.0,1,85.1,16,13,55,1,1,0,36.1,492,-6,-0.4,13,81.5,18,12,2,2,35.4,498,+16,0.8,1,68.0,11,5,2,2,34.2,482,-6,0.0,1,80.8,17,1,35.1,488,-2,-0.2,2,80.7,8,34.6,490,-4,0.6
セカンドテーブル,2,3.8,0,0,1200,6,12,3,484,+2,56.0,3,68.6,16,11,56,3,3,0,35.2,482,-2,0.2,6,71.5,18,3,2,2,37.3,484,+14,1.2,2,68.5,13,5,3,5,33.8,470,+2,0.1,13,69.7,1,10,34.7,468,+2,1.2,3,68.3,7,34.6,466,-8,0.3
トウショウピスト,11,6.8,0,0,1200,7,13,4,494,+8,56.0,1,67.9,18,7,54,1,1,0,33.7,486,+2,-0.3,10,69.5,16,6,3,5,35.5,484,+8,0.6,1,68.8,15,12,2,2,34.4,476,0,-0.1,1,69.8,12,2,35.0,476,+6,0.0,2,69.2,15,34.8,470,-6,0.1
