馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シガール,13,40.6,4.4,10.8,1200,1,1,2,474,-2,54.0,4,74.7,15,1,54,7,6,0,38.6,476,+8,2.1,7,83.8,13,5,5,5,35.8,468,+2,1.0,4,73.0,10,4,3,3,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,14,127.0,20.0,51.7,1200,1,2,5,422,-6,54.0,10,99.7,12,6,51,9,9,0,33.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャベルアンドレ,5,9.2,1.7,3.7,1200,2,3,4,524,-2,54.0,5,74.2,15,13,54,2,2,0,39.2,526,-2,0.7,7,85.5,15,3,3,2,36.2,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイキャラット,12,14.3,2.8,6.5,1200,2,4,3,454,-2,54.0,7,97.8,18,13,54,13,14,0,33.8,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルルンルン,4,8.9,1.8,3.9,1200,3,5,8,426,-6,54.0,5,71.5,11,2,54,5,4,0,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクカクシカジーカ,15,64.7,8.6,21.9,1200,3,6,1,418,-2,54.0,5,75.9,15,2,54,3,4,0,38.5,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラエポボン,16,111.2,12.8,33.1,1200,4,7,6,454,-2,54.0,6,83.7,13,2,54,5,5,0,35.7,456,-6,0.9,4,71.7,12,12,4,4,36.2,462,+2,1.3,7,73.0,12,8,2,2,39.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパルフェ,8,20.2,3.5,8.5,1200,4,8,2,456,-2,53.0,5,71.4,17,8,54,3,3,0,35.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,7,68.9,11.7,30.2,1200,5,9,3,470,+12,54.0,12,84.3,15,11,54,13,13,0,36.3,458,-4,1.2,12,84.9,15,11,13,13,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダズル,10,21.2,3.3,8.0,1200,5,10,4,502,-2,54.0,6,74.5,15,14,54,3,3,0,39.3,504,-6,1.0,10,72.6,16,16,9,9,36.2,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバーチョ,11,51.4,7.9,20.1,1200,6,11,3,440,0,54.0,14,84.8,18,4,53,16,16,0,35.1,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンパン,3,73.7,14.0,36.1,1200,6,12,5,458,+4,53.0,12,114.0,13,7,54,4,6,10,37.1,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,6,64.7,9.0,23.1,1200,7,13,4,432,-4,51.0,8,74.7,15,10,51,13,13,0,37.8,436,-4,1.2,13,112.7,15,2,13,12,36.5,440,-6,1.9,12,113.4,15,12,13,12,37.0,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバビアナ,2,1.9,1.1,1.1,1200,7,14,2,484,-6,54.0,3,61.1,10,8,54,8,7,0,36.8,490,0,0.1,2,60.1,8,7,3,3,35.7,490,+8,0.2,2,61.6,12,11,6,7,37.0,482,+8,0.9,4,70.2,8,3,35.5,474,-2,0.8,2,57.8,9,34.3,476,0,0.1
クレマン,9,96.4,9.0,22.9,1200,8,15,4,460,-4,51.0,14,75.9,15,4,54,5,6,0,40.6,464,-6,2.4,7,71.8,14,14,5,4,38.9,470,-6,1.4,12,99.5,12,12,8,9,36.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスル,1,6.8,1.5,3.1,1200,8,16,10,474,+8,54.0,3,72.2,12,12,54,2,2,0,38.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
