馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レレオーネ,8,12.6,0,0,2600,1,1,3,478,-4,57.0,6,123.5,16,2,57,11,10,10,37.0,482,-8,1.0,8,163.2,11,6,3,3,37.5,490,-6,1.5,6,161.6,12,5,9,9,35.2,496,+6,0.5,4,161.7,5,7,36.3,490,-2,0.2,2,159.5,2,36.3,492,+4,0.2
ワラッチャウヨネ,9,20.2,0,0,2600,1,2,2,418,-2,49.0,15,121.0,18,5,54,11,11,13,34.7,420,+10,1.2,0,0,0,0,0,0,0,0,0,0,12,145.4,12,6,11,10,34.7,410,-8,1.4,6,125.2,7,4,35.2,418,+8,0.9,1,150.2,4,35.2,410,-8,-0.2
ナムラメルシー,13,251.1,0,0,2600,2,3,3,476,+6,49.0,8,108.8,16,9,53,3,3,5,39.7,470,+4,1.0,0,0,0,0,0,0,0,0,0,0,4,116.2,15,13,4,6,38.5,466,-6,1.1,7,113.5,1,4,39.0,472,-2,1.3,8,116.2,1,39.3,474,0,1.9
ケイアイアン,15,357.1,0,0,2600,2,4,3,472,-6,53.0,16,70.5,18,13,55,9,15,0,36.2,478,+4,1.8,8,93.6,12,1,4,4,42.7,474,0,3.5,9,108.7,16,10,1,1,39.7,474,-4,1.1,10,87.3,11,10,37.7,478,+2,2.3,7,89.5,6,38.1,476,0,2.5
ジャストコーズ,10,16.6,0,0,2600,3,5,18,506,-4,57.0,5,146.9,14,13,57,6,5,9,36.0,510,0,0.5,4,149.9,12,12,5,5,36.3,510,+8,0.4,5,120.1,16,5,4,5,36.5,502,0,0.4,6,147.9,4,3,35.2,502,+2,1.1,5,161.8,7,36.6,500,-4,0.3
ディスピュート,11,14.8,0,0,2600,3,6,3,428,-6,57.0,4,161.9,11,4,57,11,11,9,36.2,434,+8,0.6,5,148.8,11,9,10,8,36.7,426,-6,1.0,3,146.8,14,10,9,8,36.1,432,+2,0.4,4,145.7,10,3,35.7,430,+4,0.7,8,161.7,11,35.7,426,-6,1.2
タマモベルガモ,5,124.6,0,0,2600,4,7,1,476,-2,56.0,10,149.9,10,6,57,3,3,3,35.5,478,+6,1.2,7,119.5,10,8,4,4,36.9,472,+2,1.1,10,133.4,12,11,11,12,35.2,470,-4,1.4,13,162.3,10,7,36.2,474,-2,1.8,3,161.7,4,36.1,476,-6,0.2
マジックルーラー,16,205.8,0,0,2600,4,8,3,494,-2,51.0,18,124.8,18,2,54,5,3,7,39.5,496,+10,4.0,10,96.6,16,12,2,2,35.6,486,+6,1.7,15,121.0,16,13,12,12,44.4,480,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズシュクレ,3,11.4,0,0,2600,5,9,4,434,-4,51.0,1,164.7,14,12,54,4,5,2,38.1,438,-8,-0.4,8,106.6,11,4,10,10,38.6,446,-6,1.8,8,109.1,14,2,8,7,39.6,452,+8,2.2,10,113.9,8,5,39.0,444,-2,2.1,5,115.1,4,38.3,446,-8,0.5
メイショウブルゴー,17,323.7,0,0,2600,5,10,3,486,+2,53.0,6,108.8,16,16,53,4,7,3,40.1,484,-6,1.4,6,109.2,16,9,11,10,40.1,490,-8,2.3,11,75.2,16,2,14,14,37.8,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
