馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンラムセス,8,12.5,2.2,3.3,2200,1,1,1,452,0,57.0,4,120.4,9,9,57,2,2,2,35.7,452,+8,0.6,9,81.5,14,2,6,6,34.8,444,-4,0.9,6,106.2,11,5,2,2,34.3,448,+6,0.4,8,109.4,9,7,33.6,442,-2,1.0,3,120.0,6,34.0,444,+2,0.3
チェスナットコート,2,4.6,1.4,1.9,2200,2,2,9,454,+4,55.0,5,146.2,12,4,53,6,6,5,34.7,450,-2,0.3,1,148.7,10,3,7,7,34.1,452,-4,0.0,4,120.7,18,7,11,11,33.1,456,0,0.2,4,120.1,10,9,33.8,456,+6,0.5,2,119.8,3,34.0,450,-4,0.4
サダムロードショー,10,37.2,4.6,7.3,2200,3,3,2,480,0,57.0,8,147.1,14,4,54,13,13,10,35.7,480,+2,0.7,4,143.5,9,4,7,6,38.9,478,-4,0.8,5,149.1,6,3,3,3,36.7,482,+2,1.5,11,134.0,3,13,35.2,480,-4,0.9,7,132.9,7,35.8,484,+10,1.5
アガスティア,6,18.9,4.0,6.3,2200,4,4,9,528,-6,57.0,4,116.7,14,5,57,7,7,3,36.8,534,+6,1.0,3,112.4,12,10,8,8,37.1,528,-10,0.7,3,111.1,14,11,12,11,37.5,538,-2,0.1,6,126.0,2,8,36.7,540,-4,1.1,3,117.6,1,37.1,544,+2,0.4
アートフェスタ,7,140.8,21.7,35.2,2200,4,5,3,518,-4,57.0,12,124.8,13,10,54,9,9,9,34.0,522,+8,1.4,8,103.0,12,6,10,9,40.3,514,+6,2.2,14,161.0,16,11,5,4,37.8,508,-4,1.5,12,122.6,13,7,35.3,512,+2,0.8,10,121.4,7,35.5,510,0,1.2
アグリッパーバイオ,5,10.3,2.1,3.2,2200,5,6,0,452,-6,57.0,5,137.3,9,10,56,4,4,3,34.1,458,+2,0.7,5,146.6,14,9,7,7,35.8,456,+4,0.2,4,146.6,7,6,3,3,35.1,452,+4,0.9,4,161.1,6,4,36.0,448,-10,0.8,2,162.6,5,37.2,458,+2,0.4
スリーマキシマム,12,18.0,3.4,5.4,2200,5,7,1,500,+2,57.0,9,121.2,9,7,57,1,1,1,36.6,498,+6,1.4,9,120.6,11,1,3,3,35.0,492,-6,0.8,5,119.0,12,4,1,1,37.0,498,-6,0.3,4,119.8,15,1,35.1,504,-8,0.2,7,120.2,4,35.2,512,+6,0.5
エアシーラン,11,164.0,21.4,34.8,2200,6,8,0,498,-6,57.0,7,137.7,9,3,52,5,5,6,34.2,504,+18,1.1,1,103.1,14,9,2,2,40.1,486,+4,0.0,11,108.1,16,9,6,5,39.4,482,+3,2.0,3,105.9,11,3,42.7,479,-9,0.0,13,115.2,12,40.4,488,-4,2.0
レッドアルティスタ,4,26.3,4.8,7.6,2200,6,9,3,466,+10,57.0,10,161.3,16,9,54,5,5,10,36.2,456,-2,0.8,10,120.8,11,6,8,8,35.2,458,-2,1.0,9,119.6,12,12,5,7,35.9,460,+6,0.9,5,107.1,1,4,34.5,454,-6,0.8,11,120.8,7,35.7,460,+4,1.1
ラウレアブルーム,13,29.4,4.1,6.5,2200,7,10,0,496,+2,57.0,12,122.8,13,5,57,11,11,13,35.1,494,-12,1.1,13,120.3,14,12,2,2,37.4,506,+2,3.4,1,133.4,12,1,1,1,37.6,504,-2,-0.3,5,119.8,6,5,34.9,506,0,0.7,7,121.8,8,35.2,506,0,0.6
ハギノカエラ,9,114.2,13.5,22.0,2200,7,11,8,414,-4,55.0,12,133.5,17,2,55,17,17,17,35.2,418,-2,1.2,6,121.6,15,1,13,13,35.0,420,+4,1.0,3,119.8,12,7,9,9,35.3,416,+12,1.0,9,150.3,10,5,36.5,404,+6,0.8,5,135.9,8,35.9,398,-6,0.6
フォイヤーヴェルク,3,4.2,1.5,2.1,2200,8,12,7,442,+2,57.0,1,146.0,10,4,57,8,8,3,35.5,440,-4,0.0,8,148.4,13,11,6,6,34.5,444,+6,0.5,1,149.5,12,9,3,3,36.0,438,-10,-0.2,3,147.0,6,7,34.0,448,-4,0.2,4,161.8,9,36.3,452,+10,0.4
レイホーロマンス,1,2.5,1.3,1.7,2200,8,13,3,418,-2,55.0,4,107.6,14,13,55,12,11,0,35.0,420,+14,0.1,1,120.5,10,3,5,5,34.0,406,-4,-0.1,2,132.9,16,1,6,6,35.4,410,+2,0.2,4,122.2,9,9,34.9,408,+2,0.4,1,108.0,1,34.9,406,-4,-0.2
