馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーフラッシュ,9,41.6,3.9,10.7,1800,1,1,4,474,-8,54.0,4,113.2,10,7,54,8,8,4,36.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレイカー,2,3.1,1.1,1.5,1800,2,2,1,474,+2,54.0,2,124.2,8,3,54,5,5,3,34.3,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズ,7,12.3,2.0,5.2,1800,3,3,13,474,+12,54.0,4,97.9,11,2,54,5,5,0,33.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタブルー,3,11.5,1.6,3.8,1800,4,4,3,472,+10,54.0,2,123.9,9,4,53,2,2,2,36.5,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストクルセイド,6,61.3,6.2,17.7,1800,5,5,2,468,-10,54.0,7,112.6,16,5,54,13,14,11,35.4,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムソート,8,267.7,29.4,85.9,1800,6,6,9,446,+2,54.0,11,83.9,11,2,54,11,11,0,36.2,444,0,2.1,8,72.0,11,9,8,9,35.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスターシャーレ,1,2.3,1.1,1.1,1800,7,7,4,474,0,54.0,3,110.9,9,2,54,1,1,1,35.3,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテューズ,5,120.2,18.3,53.3,1800,7,8,2,448,+2,54.0,10,113.6,16,12,54,16,15,14,35.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングランメーカー,4,5.2,1.3,2.8,1800,8,9,6,518,+8,54.0,3,111.4,12,5,54,8,9,9,35.6,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルスピリット,10,22.6,3.1,8.4,1800,8,10,2,482,-6,54.0,5,112.2,16,4,54,1,1,1,36.1,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
