馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コールアングレ,4,2.6,1.2,1.6,1900,1,1,2,452,-4,56.0,2,114.6,16,11,56,10,10,9,37.8,456,+6,0.0,2,113.2,16,5,9,9,37.6,450,0,0.2,2,115.7,15,5,12,12,37.3,450,-12,0.2,6,124.0,10,8,35.7,462,+10,0.8,7,110.9,3,35.1,452,0,1.5
アサクサジャンボ,15,109.2,16.1,27.1,1900,1,2,7,600,-4,56.0,12,114.6,16,14,56,16,16,16,38.1,604,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンジャケット,14,21.3,4.0,6.5,1900,2,3,1,490,+2,56.0,5,136.4,15,9,56,1,1,1,39.7,488,-3,0.9,3,88.9,10,10,3,2,39.7,491,+7,0.6,14,122.6,15,14,3,2,46.2,484,-8,7.1,14,123.2,9,2,38.3,492,-2,2.3,14,123.9,13,38.5,494,0,2.7
ハート,12,294.0,64.4,108.8,1900,2,4,2,450,-4,56.0,15,89.5,15,3,56,14,15,0,39.8,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバック,6,167.2,15.9,26.7,1900,3,5,1,430,-6,56.0,8,128.6,16,16,56,2,2,3,41.1,436,-2,1.7,8,116.3,16,3,11,10,38.1,438,+2,2.7,13,110.0,18,4,14,13,35.8,436,+2,2.4,12,116.7,4,11,40.4,434,+5,3.8,4,92.5,2,40.2,429,-3,1.3
クレイトンシチー,10,36.7,5.5,9.0,1900,3,6,3,464,-4,55.0,12,117.6,16,15,55,3,3,6,39.8,468,-2,4.0,0,0,0,0,0,0,0,0,0,0,11,116.2,15,2,7,11,38.2,470,-8,2.5,2,117.3,14,3,39.2,478,+2,0.6,4,119.1,5,39.1,476,0,0.6
オースミメテオール,1,11.5,2.8,4.4,1900,4,7,1,514,-14,56.0,6,128.0,16,6,56,6,6,6,40.1,528,-2,1.1,11,121.6,16,2,13,13,36.4,530,-26,1.0,14,113.4,16,7,16,16,36.4,556,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューダス,2,18.6,3.6,5.8,1900,4,8,11,524,+4,56.0,5,114.7,15,14,56,10,10,9,37.7,520,-6,1.2,5,116.2,16,16,8,7,37.8,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フットステップ,13,66.6,9.0,15.0,1900,5,9,2,458,+4,53.0,7,116.0,16,2,56,11,11,13,38.7,454,-4,1.4,7,148.7,18,12,9,9,36.9,458,+2,0.7,6,121.7,16,4,13,13,35.5,456,-10,1.5,6,116.1,12,2,40.3,466,0,1.5,0,0,0,0,0,0,0
マントン,9,18.2,2.8,4.4,1900,5,10,6,454,-2,56.0,8,115.3,16,2,56,8,8,8,38.7,456,-6,1.0,3,115.5,13,12,12,12,38.1,462,+16,0.8,9,122.7,14,10,14,13,36.3,446,+2,1.9,13,124.7,1,1,37.6,444,-2,2.0,6,111.3,12,34.8,446,0,0.4
プリンスオブペスカ,3,4.1,1.4,2.0,1900,6,11,1,474,-4,56.0,3,112.6,16,7,56,14,14,12,37.7,478,+4,0.1,5,115.1,16,8,9,10,37.9,474,0,0.6,2,114.4,16,3,8,8,38.0,474,+8,0.1,5,115.9,8,10,39.0,466,+8,1.2,7,113.8,11,38.0,458,-12,2.0
ヴィトンリード,7,11.8,2.3,3.6,1900,6,12,2,484,-4,56.0,3,114.4,16,5,56,16,16,14,37.9,488,-2,0.9,7,115.3,16,9,13,13,39.8,490,+2,2.1,13,87.6,16,11,10,10,39.2,488,0,2.4,4,116.9,6,4,40.9,488,-4,2.4,8,117.2,4,40.1,492,0,2.7
ハイクアウト,5,4.5,1.4,1.9,1900,7,13,1,484,-2,56.0,2,127.3,16,14,56,2,2,2,39.9,486,-2,0.4,4,115.4,16,9,2,2,39.3,488,+4,0.6,6,116.1,16,10,2,2,39.4,484,-8,0.6,4,109.0,1,7,39.2,492,-6,1.3,2,116.6,10,38.7,498,0,0.5
シゲルアミメキリン,11,199.5,22.5,38.0,1900,7,14,1,458,-4,53.0,8,114.6,16,1,53,7,6,7,40.0,462,-2,2.1,11,116.2,16,12,7,9,41.3,464,0,3.0,10,117.7,16,14,14,14,41.6,464,+4,5.4,7,116.6,4,9,40.2,460,+4,3.3,11,88.0,7,39.5,456,+4,2.2
ステッドファスト,8,64.5,11.4,19.0,1900,8,15,2,544,-10,54.0,15,147.2,17,7,55,15,16,16,36.3,554,+12,1.8,13,154.7,16,16,3,5,38.7,542,-10,2.7,17,138.8,18,18,18,18,37.1,552,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヨコヅナ,16,151.0,22.5,38.0,1900,8,16,0,456,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
