馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンムジカ,4,4.6,1.7,2.3,1700,1,1,10,474,-2,54.0,8,96.0,18,8,54,8,8,0,35.8,476,+4,0.7,4,95.1,18,14,5,5,35.6,472,-2,0.4,5,95.6,17,9,9,9,34.4,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクルダール,5,7.4,2.0,2.7,1700,1,2,1,486,-10,54.0,5,116.0,16,11,54,2,3,2,39.4,496,-2,0.4,2,115.1,16,5,3,3,39.3,498,-2,0.4,11,117.5,16,3,2,1,42.6,500,-2,1.5,2,115.3,10,2,37.5,502,+2,0.0,6,116.3,4,38.4,500,+4,1.8
ワンダープトゥリ,11,134.5,22.1,32.1,1700,2,3,11,454,-8,53.0,11,86.3,16,13,54,14,13,0,37.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,7,9.2,2.8,3.9,1700,2,4,2,430,-14,54.0,3,114.5,10,10,54,5,5,2,38.9,444,-2,0.3,8,116.7,16,13,9,9,38.8,446,-2,2.5,5,116.5,16,9,3,5,40.9,448,0,0.5,8,127.5,16,5,37.9,448,+10,1.7,6,121.2,6,35.8,438,0,0.5
メイショウアキヅキ,10,323.6,55.9,81.7,1700,3,5,5,432,-4,53.0,13,117.3,16,7,54,9,9,14,39.0,436,0,2.6,13,88.5,16,10,16,16,38.7,436,0,2.2,15,88.4,16,12,16,15,38.4,436,-2,3.5,12,87.1,3,11,37.4,438,0,4.2,0,0,0,0,0,0,0
マクトゥーブ,6,80.8,14.5,21.0,1700,3,6,3,478,+2,51.0,7,74.2,16,9,54,15,15,0,37.0,476,-4,1.2,13,76.1,16,1,14,14,38.3,480,+22,2.4,15,98.2,16,5,13,12,36.5,458,-8,2.6,7,108.6,16,4,39.7,466,-6,1.4,4,88.5,16,39.6,472,0,0.7
リュウシンローズ,8,20.6,4.6,6.5,1700,4,7,5,452,-6,52.0,7,86.0,16,1,52,6,6,0,38.1,458,0,1.0,5,86.8,16,1,1,1,39.3,458,-2,0.1,7,116.1,16,5,7,8,40.0,460,0,2.9,6,115.9,15,6,39.4,460,-2,1.6,4,108.2,14,39.5,462,+4,1.0
サンマルガイア,9,18.8,4.3,6.0,1700,4,8,0,484,+10,54.0,5,108.2,16,7,54,1,1,1,40.8,474,-6,1.4,5,115.3,10,4,1,1,39.9,480,-6,1.1,4,115.0,16,15,1,1,37.8,486,+2,0.8,2,115.6,5,1,39.3,484,+10,0.2,10,72.9,6,37.3,474,-4,1.6
サイレントアスカ,1,4.8,1.7,2.2,1700,5,9,4,470,-16,54.0,5,116.0,16,14,54,3,4,2,38.6,486,0,1.8,3,116.4,16,8,3,3,41.1,486,0,0.4,2,115.0,13,3,2,2,37.2,486,-2,0.0,2,115.4,11,3,38.3,488,+4,0.3,4,96.9,13,34.9,484,-4,0.6
ミリフィカ,3,4.4,1.6,2.1,1700,5,10,1,490,+12,54.0,3,115.8,16,3,54,5,3,5,39.1,478,0,0.2,3,114.8,16,4,8,7,36.9,478,-6,0.6,4,115.9,15,6,11,11,38.9,484,-4,0.5,6,115.7,4,5,39.8,488,0,1.0,10,114.3,8,38.0,488,-2,1.1
スズカスマート,2,8.3,2.2,3.1,1700,6,11,1,476,+4,54.0,4,115.9,16,14,52,7,7,6,39.0,472,+2,0.3,10,86.1,16,9,7,7,38.9,470,+6,1.4,5,86.3,16,2,7,7,37.8,464,+2,1.4,4,87.1,1,12,38.5,462,-2,0.8,3,87.0,11,37.8,464,0,0.9
ノーブルエンジェル,14,265.5,43.8,64.0,1700,6,12,7,430,-4,54.0,16,89.5,16,8,54,13,14,0,40.4,434,+18,2.8,0,0,0,0,0,0,0,0,0,0,8,72.2,12,7,6,9,36.1,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンヴィクトリ,15,61.1,12.3,17.8,1700,7,13,3,424,-12,53.0,10,81.5,17,5,54,6,5,0,35.3,436,-16,1.3,12,96.3,18,15,3,3,36.4,452,+28,1.0,15,98.6,15,14,13,13,38.4,424,-14,2.8,4,110.9,5,4,35.8,438,0,1.4,0,0,0,0,0,0,0
ダノンキラメキ,12,12.6,2.9,4.1,1700,8,15,1,446,+6,54.0,5,86.3,16,9,54,9,7,0,38.2,440,-4,0.9,4,73.7,16,13,6,5,38.0,444,+2,1.2,5,74.4,16,7,4,3,38.3,442,-2,0.7,4,73.2,1,5,37.3,444,-4,0.7,6,74.0,12,37.7,448,0,1.2
アザブジュウバン,13,52.1,9.5,13.7,1700,8,16,2,460,+6,54.0,7,85.8,16,12,54,10,9,0,38.4,454,-6,1.0,6,86.9,16,14,12,11,38.2,460,-2,0.2,9,115.7,16,15,9,8,39.7,462,-6,2.7,13,111.0,6,5,34.9,468,0,1.3,0,0,0,0,0,0,0
