馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルベレーロ,16,112.9,18.1,27.2,1600,1,1,0,486,+4,55.0,14,96.1,15,5,55,3,3,0,37.3,482,+6,3.3,16,96.4,16,8,10,15,35.7,476,-2,2.3,6,95.4,12,5,3,3,34.1,478,-8,0.8,5,108.3,7,2,34.1,486,+4,0.4,4,109.4,9,34.0,482,-6,0.5
スターオービット,6,50.1,11.5,17.3,1600,1,2,47,478,+8,55.0,1,95.8,18,8,55,13,13,0,34.6,470,+6,-0.2,3,96.1,18,13,6,6,34.7,464,+4,0.4,4,125.7,15,5,6,6,36.0,460,0,0.5,2,111.9,4,10,35.3,460,-2,0.1,8,99.5,16,36.6,462,0,1.9
チリーシルバー,8,11.0,2.8,4.1,1600,2,3,13,488,+2,53.0,15,109.0,15,8,52,9,9,5,41.0,486,-10,2.7,13,99.5,14,9,7,6,40.0,496,0,3.1,2,113.8,13,11,2,2,39.0,496,0,0.2,3,95.8,7,7,34.0,496,+4,0.1,1,97.4,12,35.1,492,0,-0.3
クラークキー,4,5.6,1.7,2.4,1600,2,4,3,482,-4,55.0,3,122.3,17,7,54,6,5,5,34.9,486,+2,0.4,1,106.9,16,14,9,9,35.5,484,-2,0.0,2,107.1,16,7,5,5,34.1,486,+2,0.0,3,124.1,12,11,35.7,484,0,0.5,0,0,0,0,0,0,0
ドウディ,2,6.5,1.7,2.3,1600,3,5,4,486,+12,55.0,7,93.7,16,5,55,9,10,12,35.5,474,+2,0.4,2,81.3,18,8,3,3,35.5,472,-2,0.0,2,81.4,18,2,8,8,34.3,474,-2,0.1,2,82.4,6,9,34.7,476,-6,0.2,5,94.5,10,34.8,482,-6,0.4
パラノーマル,5,27.9,5.2,7.7,1600,3,6,2,432,-4,55.0,3,94.5,16,7,55,6,5,6,34.6,436,0,0.4,5,111.0,14,10,12,13,37.1,436,+6,0.4,10,108.4,12,10,6,7,35.6,430,+2,0.7,11,107.9,3,11,36.6,428,+10,1.8,16,109.3,13,35.5,418,-10,1.2
クインズラミントン,7,53.8,6.9,10.3,1600,4,7,4,480,+2,55.0,5,109.5,15,2,54,3,3,5,34.4,478,-4,0.8,17,96.0,17,7,13,13,34.0,482,+10,2.1,1,96.7,18,9,4,5,35.3,472,0,0.0,2,95.2,1,14,34.7,472,-2,0.0,6,111.0,13,35.1,474,+4,0.8
アルトリウス,9,6.8,2.1,3.0,1600,4,8,7,468,+8,55.0,2,89.1,14,9,54,13,9,6,35.6,460,-14,0.1,1,94.9,16,1,6,7,34.6,474,+6,-0.2,7,124.8,17,13,8,8,37.1,468,0,0.4,4,109.6,5,4,34.6,468,+8,0.4,4,109.5,2,35.2,460,+2,0.6
ディーグランデ,14,24.9,6.7,10.0,1600,5,9,25,480,+18,55.0,1,94.6,17,2,56,11,8,0,34.3,462,+6,-0.1,2,95.7,16,10,13,7,35.0,456,-4,0.2,2,95.5,16,4,13,11,35.0,460,-2,0.0,5,95.7,12,10,35.2,462,+6,0.8,6,113.0,4,35.2,456,0,0.5
サルダーナ,12,29.9,6.7,10.0,1600,5,10,7,456,+6,53.0,1,108.3,18,14,54,8,8,0,34.7,450,+2,-0.2,3,121.5,18,1,9,9,35.3,448,-4,0.4,6,121.7,15,15,3,3,36.2,452,-4,0.7,2,108.6,16,11,34.0,456,+6,0.2,7,124.3,1,35.1,450,-6,1.0
マイネルジェネルー,13,23.2,5.4,8.0,1600,6,11,50,500,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,95.7,18,15,1,1,35.5,476,-6,-0.3,4,95.9,18,11,1,1,36.6,482,-2,0.7,5,96.3,8,3,35.6,484,0,0.3,0,0,0,0,0,0,0
アメリカンヘブン,11,40.0,7.7,11.6,1600,6,12,18,478,+4,57.0,4,107.5,11,5,57,11,9,9,34.3,474,+4,0.7,7,95.8,15,4,14,14,33.2,470,-10,0.2,8,115.7,16,12,9,9,40.0,480,-2,1.2,15,122.8,7,1,35.4,482,+4,1.0,12,125.7,8,39.0,478,-6,2.1
セイウンチャーム,15,42.6,9.3,13.9,1600,7,13,18,490,+18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,16,88.1,16,4,7,12,38.7,472,+2,3.8,1,70.9,16,16,2,2,37.4,470,-2,-0.1,3,73.0,11,2,38.5,472,0,0.8,2,87.4,16,38.9,472,+2,0.1
クインズサン,3,12.4,2.9,4.2,1600,7,14,2,460,+6,54.0,2,94.3,16,2,57,15,11,11,34.0,454,+4,0.2,6,94.4,17,6,15,15,32.4,450,+2,0.5,5,95.7,12,8,10,11,33.8,448,+4,0.7,1,95.6,14,8,33.6,444,-6,-0.1,5,97.1,10,35.3,450,-4,0.4
エンジニア,1,3.2,1.4,1.7,1600,8,15,19,484,+2,57.0,2,94.8,12,2,57,5,3,0,33.5,482,0,0.2,3,94.6,14,4,8,8,34.3,482,-4,0.1,1,93.8,13,1,8,7,34.8,486,+2,-0.2,4,110.5,8,9,35.4,484,+6,0.4,2,94.9,17,33.5,478,0,0.1
トリリオネア,10,22.0,5.8,8.7,1600,8,16,21,458,0,55.0,11,94.4,17,12,56,13,13,0,33.8,458,+6,1.0,4,97.4,8,8,2,2,34.9,452,-6,0.2,7,82.7,16,14,14,12,34.3,458,-2,0.4,6,82.4,1,7,33.5,460,+4,0.2,6,96.2,11,34.9,456,-10,0.8
