馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモヒナマツリ,7,123.6,19.1,29.9,1400,1,1,8,430,-4,51.0,7,116.3,16,2,54,3,3,3,41.4,434,-2,3.1,10,95.7,16,7,4,5,36.1,436,-6,1.4,8,116.9,16,3,8,6,38.9,442,+4,0.7,7,87.2,4,9,38.5,438,+4,1.1,7,109.7,9,35.1,434,-2,1.0
スズカスマート,5,11.8,2.1,3.1,1400,1,2,12,464,+2,54.0,4,87.1,16,1,51,12,12,0,38.5,462,-2,0.8,3,87.0,16,11,12,12,37.8,464,0,0.9,2,86.0,16,4,11,11,36.9,464,-2,0.1,2,86.1,8,11,37.4,466,+2,1.1,7,88.7,13,39.0,464,-4,1.1
タカノイダテン,2,3.7,1.5,2.0,1400,2,3,0,480,0,56.0,5,86.3,15,5,56,6,5,0,37.7,480,-4,0.3,2,85.6,16,15,6,4,37.3,484,+14,0.2,8,116.1,16,10,10,10,39.5,470,-8,1.9,5,86.9,3,6,37.5,478,0,1.2,0,0,0,0,0,0,0
シゲルキツネ,8,270.3,50.3,79.2,1400,2,4,4,444,+18,53.0,11,96.2,18,16,51,8,11,0,35.9,426,-2,0.9,11,109.2,18,14,8,7,36.2,428,-8,1.2,13,124.0,18,18,3,2,37.0,436,0,1.8,8,109.9,14,10,35.7,436,+8,1.4,11,118.4,14,40.4,428,+8,2.9
ザビッグ,6,3.9,1.5,2.1,1400,3,5,1,458,-4,56.0,4,87.3,16,16,56,2,2,0,40.3,462,+8,0.8,9,86.8,16,13,2,2,39.2,454,-4,1.6,2,85.7,16,1,1,1,38.3,458,-4,0.1,4,113.0,11,1,38.1,462,-6,0.8,5,116.6,5,37.9,468,0,1.0
ヤマカツバーバラ,3,48.9,8.6,13.3,1400,3,6,4,438,-4,54.0,10,74.2,16,14,54,8,9,0,37.7,442,+4,1.1,9,74.2,16,7,11,10,37.6,438,-6,1.7,7,74.2,16,10,10,10,37.8,444,-8,1.6,3,74.2,4,5,36.9,452,0,0.8,0,0,0,0,0,0,0
ヒロノオンリーワン,15,204.0,31.1,49.0,1400,4,7,4,494,-6,56.0,15,119.8,16,7,56,5,5,11,42.7,500,-2,5.5,11,76.1,15,2,11,11,39.6,502,-2,3.0,13,73.2,16,14,12,12,37.3,504,-2,1.3,9,87.8,11,4,39.2,506,-4,1.9,13,118.6,11,40.8,510,0,4.3
ケングレーハウンド,16,260.5,49.0,77.1,1400,4,8,0,510,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴォルガ,1,9.1,2.2,3.2,1400,5,9,2,476,+2,56.0,3,115.1,16,4,56,10,10,6,38.3,474,-4,0.3,8,122.5,13,11,6,6,38.0,478,+4,1.0,5,115.3,16,12,13,13,38.7,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴェンスホール,12,54.9,11.6,18.1,1400,5,10,12,464,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.4,13,3,5,5,40.4,450,-8,3.5,8,119.0,12,10,7,7,42.1,458,+2,4.5,15,124.1,2,17,36.4,456,0,2.9,4,96.1,12,35.9,456,0,1.2
メイショウナンプウ,10,6.1,1.7,2.3,1400,6,11,1,492,-2,54.0,2,86.8,16,5,54,12,8,0,38.6,494,0,0.3,3,86.1,16,10,9,8,37.5,494,+6,0.7,10,86.8,16,12,8,9,38.1,488,-2,0.9,9,87.8,12,10,39.1,490,0,2.8,2,87.6,3,37.6,490,0,0.0
タガノレオナルド,13,38.5,9.1,14.1,1400,6,12,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノキング,4,4.0,1.4,1.8,1400,7,13,2,452,0,56.0,3,85.2,16,6,56,6,4,0,37.2,452,+2,0.2,2,84.9,16,15,8,7,37.3,450,-4,0.2,16,113.0,16,3,16,16,40.5,454,-12,5.3,6,89.6,2,9,39.0,466,0,2.2,0,0,0,0,0,0,0
タガノアルバトロス,11,191.9,16.5,25.9,1400,7,14,30,442,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,114.7,16,11,5,5,39.5,448,0,2.5,10,116.7,12,5,9,9,38.5,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジスタンス,9,31.1,6.0,9.2,1400,8,15,16,440,-10,56.0,7,86.8,16,1,56,3,3,0,39.1,450,-4,1.8,7,117.6,13,13,2,2,40.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヴィーノ,14,139.1,23.9,37.5,1400,8,16,7,476,+12,54.0,15,89.8,16,16,54,5,9,0,41.0,464,0,4.1,11,118.7,11,7,3,3,41.6,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
