馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイリオン,14,46.1,12.4,18.6,2200,1,1,8,432,0,55.0,13,81.5,18,4,55,13,13,0,34.8,432,+4,1.0,10,81.1,17,17,2,2,34.8,428,0,0.6,15,74.5,16,7,15,15,37.6,428,-4,2.3,9,69.3,10,5,34.2,432,0,0.5,3,82.4,7,35.6,432,+4,0.3
ヤマカツリーダー,11,75.9,17.7,26.8,2200,1,2,3,468,+4,57.0,9,85.7,16,5,57,13,12,0,36.6,464,-8,0.8,4,84.1,16,3,11,10,37.5,472,+3,0.6,2,99.3,9,1,4,5,39.2,469,+7,0.3,3,92.6,2,4,39.4,462,-1,0.5,1,99.3,4,39.1,463,-5,-1.8
ブラックカード,5,5.9,1.6,2.2,2200,2,3,2,452,+4,53.0,6,120.4,14,1,55,3,3,4,36.3,448,-4,0.4,4,120.3,10,6,5,5,36.9,452,+4,0.5,3,134.3,12,10,8,8,37.1,448,-2,0.9,4,132.4,2,8,34.8,450,+12,0.4,1,121.8,7,35.9,438,-4,-0.4
フォースフィールド,10,12.7,2.4,3.3,2200,2,4,1,436,-2,54.0,4,160.3,16,12,54,9,8,7,36.0,438,+4,0.3,8,149.5,10,7,10,10,34.7,434,-2,0.8,2,161.3,11,7,8,6,35.9,436,+2,0.0,6,148.4,1,9,34.2,434,0,0.5,4,144.6,14,35.2,434,+4,0.2
エール,6,9.4,2.8,4.0,2200,3,5,10,428,-2,55.0,3,157.3,14,11,54,6,6,2,37.5,430,+8,0.3,9,166.0,11,10,2,2,37.1,422,-14,1.2,1,161.3,14,12,2,2,36.4,436,+4,-0.2,2,161.4,5,4,36.6,432,+2,0.2,10,108.2,13,35.7,430,-12,0.7
ビレッジソング,18,128.2,25.9,39.1,2200,3,6,3,448,+4,54.0,15,131.2,15,15,54,11,11,15,46.0,444,0,11.1,12,124.1,16,12,7,7,37.8,444,+8,1.6,8,124.6,12,4,4,4,38.2,436,-2,1.2,9,122.7,6,2,37.1,438,-8,2.4,2,120.6,5,35.2,446,0,0.0
スリープレッピー,9,40.2,7.8,11.6,2200,4,7,3,458,+4,56.0,9,120.6,15,3,56,6,5,8,36.6,454,0,0.5,4,119.4,18,1,9,10,34.1,454,+6,0.4,15,123.8,16,6,15,15,34.6,448,+8,1.3,9,123.6,10,14,36.1,440,+4,1.1,12,122.0,15,38.3,436,+2,1.7
シップーコウライ,12,12.3,3.4,5.0,2200,4,8,7,488,+2,57.0,4,110.6,11,2,57,10,10,8,36.6,486,+8,0.6,2,112.6,12,4,12,12,36.3,478,+2,0.1,9,114.6,15,14,8,8,38.2,476,-2,1.7,3,114.4,10,7,38.4,478,0,1.7,3,111.0,15,36.8,478,-4,0.9
アヴァント,8,48.3,8.8,13.1,2200,5,9,11,484,+14,55.0,11,86.3,16,14,55,11,10,0,38.7,470,-6,1.6,1,107.6,16,8,6,6,40.2,476,-2,-0.2,4,85.1,16,5,7,8,38.1,478,+6,0.3,7,115.4,4,4,40.2,472,-18,2.6,5,123.9,6,36.4,490,+12,0.7
マサハヤダイヤ,17,56.3,19.9,30.0,2200,5,10,26,480,+3,57.0,1,116.0,11,8,56,7,7,2,39.3,477,0,-0.1,2,125.3,10,10,6,6,39.6,477,+4,0.0,2,127.0,12,9,6,7,39.3,473,+11,0.3,3,114.4,4,9,39.3,462,-3,0.9,1,126.2,11,40.3,465,-6,-1.0
